                                                                                                                            
{'loss_mask': 40.282325744628906, 'loss_dice': 32.83939743041992, 'loss_llm': 0.0016632080078125, 'loss_attention': 2.5843749046325684, 'epoch': 0.07}
{'loss_mask': 22.031784057617188, 'loss_dice': 44.15573501586914, 'loss_llm': 0.0011749267578125, 'loss_attention': 2.596562385559082, 'epoch': 0.07}
{'loss_mask': 1.6869356632232666, 'loss_dice': 13.419411659240723, 'loss_llm': 0.004119873046875, 'loss_attention': 2.608281135559082, 'epoch': 0.07}
{'loss_mask': 14.297794342041016, 'loss_dice': 49.61949920654297, 'loss_llm': 0.00323486328125, 'loss_attention': 2.6421873569488525, 'epoch': 0.07}
{'loss_mask': 28.12373924255371, 'loss_dice': 16.3707332611084, 'loss_llm': 0.001434326171875, 'loss_attention': 2.487187385559082, 'epoch': 0.07}
{'loss_mask': 16.43114471435547, 'loss_dice': 47.323829650878906, 'loss_llm': 0.0106201171875, 'loss_attention': 2.6449999809265137, 'epoch': 0.07}
{'loss': 60.4913, 'grad_norm': 142.02609528943637, 'learning_rate': 9.984052734667585e-05, 'epoch': 0.07}
{'loss_mask': 21.814167022705078, 'loss_dice': 37.9448356628418, 'loss_llm': 0.000949859619140625, 'loss_attention': 2.630625009536743, 'epoch': 0.07}
{'loss_mask': 18.505037307739258, 'loss_dice': 49.891998291015625, 'loss_llm': 0.00093841552734375, 'loss_attention': 2.6171875, 'epoch': 0.07}
{'loss_mask': 15.120416641235352, 'loss_dice': 29.963085174560547, 'loss_llm': 0.00830078125, 'loss_attention': 2.5409374237060547, 'epoch': 0.07}
{'loss_mask': 1.5448219776153564, 'loss_dice': 22.67962646484375, 'loss_llm': 0.000911712646484375, 'loss_attention': 2.6943750381469727, 'epoch': 0.07}
{'loss_mask': 12.942331314086914, 'loss_dice': 49.97243118286133, 'loss_llm': 0.00173187255859375, 'loss_attention': 2.692812442779541, 'epoch': 0.07}
{'loss_mask': 6.718754768371582, 'loss_dice': 36.14292907714844, 'loss_llm': 0.00164031982421875, 'loss_attention': 2.6340625286102295, 'epoch': 0.07}
{'loss_mask': 40.293968200683594, 'loss_dice': 25.781795501708984, 'loss_llm': 0.00151824951171875, 'loss_attention': 2.524062395095825, 'epoch': 0.07}
{'loss_mask': 2.1353652477264404, 'loss_dice': 4.823269844055176, 'loss_llm': 0.005889892578125, 'loss_attention': 2.536562442779541, 'epoch': 0.07}
{'loss_mask': 40.0765380859375, 'loss_dice': 18.582517623901367, 'loss_llm': 0.00177764892578125, 'loss_attention': 2.2981250286102295, 'epoch': 0.07}
{'loss_mask': 69.60700225830078, 'loss_dice': 29.459861755371094, 'loss_llm': 0.001739501953125, 'loss_attention': 2.1056249141693115, 'epoch': 0.07}
{'loss': 55.9301, 'grad_norm': 948.8000933745211, 'learning_rate': 9.983179561650746e-05, 'epoch': 0.07}
{'loss_mask': 23.439342498779297, 'loss_dice': 32.39229202270508, 'loss_llm': 0.00183868408203125, 'loss_attention': 2.557812452316284, 'epoch': 0.07}
{'loss_mask': 3.9805829524993896, 'loss_dice': 45.789791107177734, 'loss_llm': 0.00162506103515625, 'loss_attention': 2.779374837875366, 'epoch': 0.07}
{'loss_mask': 10.10344123840332, 'loss_dice': 49.712493896484375, 'loss_llm': 0.006103515625, 'loss_attention': 2.6156249046325684, 'epoch': 0.07}
{'loss_mask': 19.815277099609375, 'loss_dice': 40.15300369262695, 'loss_llm': 0.003082275390625, 'loss_attention': 2.654374837875366, 'epoch': 0.07}
{'loss_mask': 14.855149269104004, 'loss_dice': 24.890871047973633, 'loss_llm': 0.004638671875, 'loss_attention': 2.568437337875366, 'epoch': 0.07}
{'loss_mask': 36.583763122558594, 'loss_dice': 16.38378143310547, 'loss_llm': 0.000850677490234375, 'loss_attention': 2.176562547683716, 'epoch': 0.07}
{'loss_mask': 25.651683807373047, 'loss_dice': 43.02355194091797, 'loss_llm': 0.0013580322265625, 'loss_attention': 2.5859375, 'epoch': 0.07}
{'loss_mask': 9.866830825805664, 'loss_dice': 31.045377731323242, 'loss_llm': 0.0008697509765625, 'loss_attention': 2.558671712875366, 'epoch': 0.07}
{'loss_mask': 34.981224060058594, 'loss_dice': 49.58937454223633, 'loss_llm': 0.002166748046875, 'loss_attention': 2.7153124809265137, 'epoch': 0.07}
{'loss_mask': 24.88041114807129, 'loss_dice': 49.51618194580078, 'loss_llm': 0.00191497802734375, 'loss_attention': 2.6206250190734863, 'epoch': 0.07}
{'loss': 61.2512, 'grad_norm': 319.9777061325913, 'learning_rate': 9.982283156980132e-05, 'epoch': 0.07}
{'loss_mask': 23.81252670288086, 'loss_dice': 49.983642578125, 'loss_llm': 0.00201416015625, 'loss_attention': 2.583124876022339, 'epoch': 0.07}
{'loss_mask': 25.193603515625, 'loss_dice': 49.89472961425781, 'loss_llm': 0.002960205078125, 'loss_attention': 2.6918749809265137, 'epoch': 0.07}
{'loss_mask': 24.07318878173828, 'loss_dice': 27.736337661743164, 'loss_llm': 0.001953125, 'loss_attention': 2.510624885559082, 'epoch': 0.07}
{'loss_mask': 39.33635330200195, 'loss_dice': 49.235939025878906, 'loss_llm': 0.001739501953125, 'loss_attention': 2.6371874809265137, 'epoch': 0.07}
{'loss_mask': 8.908845901489258, 'loss_dice': 21.000144958496094, 'loss_llm': 0.000881195068359375, 'loss_attention': 2.6024999618530273, 'epoch': 0.07}
{'loss_mask': 4.573696613311768, 'loss_dice': 21.96674919128418, 'loss_llm': 0.002838134765625, 'loss_attention': 2.594062328338623, 'epoch': 0.07}
{'loss_mask': 12.832024574279785, 'loss_dice': 35.308345794677734, 'loss_llm': 0.001617431640625, 'loss_attention': 2.6034374237060547, 'epoch': 0.07}
{'loss_mask': 55.224422454833984, 'loss_dice': 40.71195983886719, 'loss_llm': 0.0029754638671875, 'loss_attention': 2.492499828338623, 'epoch': 0.07}
{'loss_mask': 11.08532428741455, 'loss_dice': 40.85600662231445, 'loss_llm': 0.0019989013671875, 'loss_attention': 2.575312376022339, 'epoch': 0.07}
{'loss_mask': 14.170353889465332, 'loss_dice': 49.62556838989258, 'loss_llm': 0.000553131103515625, 'loss_attention': 2.609687328338623, 'epoch': 0.07}
{'loss': 63.145, 'grad_norm': 189.2976820427493, 'learning_rate': 9.9813635248348e-05, 'epoch': 0.07}
{'loss_mask': 1.566536784172058, 'loss_dice': 49.313446044921875, 'loss_llm': 0.0017547607421875, 'loss_attention': 2.6893749237060547, 'epoch': 0.07}
{'loss_mask': 11.804651260375977, 'loss_dice': 15.601651191711426, 'loss_llm': 0.00439453125, 'loss_attention': 2.5431249141693115, 'epoch': 0.07}
{'loss_mask': 15.049764633178711, 'loss_dice': 40.75120162963867, 'loss_llm': 0.0015716552734375, 'loss_attention': 2.6312499046325684, 'epoch': 0.07}
{'loss_mask': 10.077442169189453, 'loss_dice': 15.777022361755371, 'loss_llm': 0.001983642578125, 'loss_attention': 2.5693750381469727, 'epoch': 0.07}
{'loss_mask': 12.156957626342773, 'loss_dice': 49.58831787109375, 'loss_llm': 0.0025787353515625, 'loss_attention': 2.5693750381469727, 'epoch': 0.07}
{'loss_mask': 15.047893524169922, 'loss_dice': 23.3487606048584, 'loss_llm': 0.00145721435546875, 'loss_attention': 2.5559375286102295, 'epoch': 0.07}
{'loss_mask': 9.17196273803711, 'loss_dice': 49.936893463134766, 'loss_llm': 0.0020599365234375, 'loss_attention': 2.6734373569488525, 'epoch': 0.07}
{'loss_mask': 26.833810806274414, 'loss_dice': 18.759933471679688, 'loss_llm': 0.00811767578125, 'loss_attention': 2.510937452316284, 'epoch': 0.07}
{'loss_mask': 19.07511329650879, 'loss_dice': 39.92777633666992, 'loss_llm': 0.007232666015625, 'loss_attention': 2.567187547683716, 'epoch': 0.07}
{'loss_mask': 7.659417152404785, 'loss_dice': 49.95893096923828, 'loss_llm': 0.0011444091796875, 'loss_attention': 2.700937509536743, 'epoch': 0.07}
{'loss': 50.4881, 'grad_norm': 102.21829829033105, 'learning_rate': 9.980420669502085e-05, 'epoch': 0.07}
{'loss_mask': 26.827604293823242, 'loss_dice': 43.63785934448242, 'loss_llm': 0.00113677978515625, 'loss_attention': 2.539374828338623, 'epoch': 0.07}
{'loss_mask': 42.7115478515625, 'loss_dice': 22.590923309326172, 'loss_llm': 0.000705718994140625, 'loss_attention': 2.391249895095825, 'epoch': 0.07}
{'loss_mask': 4.958740711212158, 'loss_dice': 49.6945686340332, 'loss_llm': 0.0021514892578125, 'loss_attention': 2.651249885559082, 'epoch': 0.07}
{'loss_mask': 10.11068058013916, 'loss_dice': 49.96208572387695, 'loss_llm': 0.00176239013671875, 'loss_attention': 2.651249885559082, 'epoch': 0.07}
{'loss_mask': 13.250543594360352, 'loss_dice': 49.660560607910156, 'loss_llm': 0.0031280517578125, 'loss_attention': 2.6282811164855957, 'epoch': 0.07}
{'loss_mask': 5.169027805328369, 'loss_dice': 36.81153106689453, 'loss_llm': 0.00148773193359375, 'loss_attention': 2.5425000190734863, 'epoch': 0.07}
{'loss_mask': 9.034905433654785, 'loss_dice': 38.97807693481445, 'loss_llm': 0.006011962890625, 'loss_attention': 2.6187498569488525, 'epoch': 0.07}
{'loss_mask': 18.22165298461914, 'loss_dice': 49.6304817199707, 'loss_llm': 0.0025482177734375, 'loss_attention': 2.4937498569488525, 'epoch': 0.07}
{'loss_mask': 12.04284954071045, 'loss_dice': 19.034353256225586, 'loss_llm': 0.00165557861328125, 'loss_attention': 2.547187328338623, 'epoch': 0.07}
{'loss_mask': 20.213356018066406, 'loss_dice': 33.64836120605469, 'loss_llm': 0.005279541015625, 'loss_attention': 2.575000047683716, 'epoch': 0.07}
{'loss': 57.9203, 'grad_norm': 178.9055683666054, 'learning_rate': 9.979454595377594e-05, 'epoch': 0.07}
{'loss_mask': 10.56904411315918, 'loss_dice': 26.594486236572266, 'loss_llm': 0.0064697265625, 'loss_attention': 2.549687385559082, 'epoch': 0.07}
{'loss_mask': 9.588705062866211, 'loss_dice': 38.845863342285156, 'loss_llm': 0.00125885009765625, 'loss_attention': 2.5974998474121094, 'epoch': 0.07}
{'loss_mask': 15.430780410766602, 'loss_dice': 23.285282135009766, 'loss_llm': 0.00299072265625, 'loss_attention': 2.5846874713897705, 'epoch': 0.07}
{'loss_mask': 13.27786636352539, 'loss_dice': 14.556144714355469, 'loss_llm': 0.004791259765625, 'loss_attention': 2.4765625, 'epoch': 0.07}
{'loss_mask': 5.854190349578857, 'loss_dice': 49.729286193847656, 'loss_llm': 0.00115966796875, 'loss_attention': 2.5637500286102295, 'epoch': 0.07}
{'loss_mask': 28.714717864990234, 'loss_dice': 49.97441864013672, 'loss_llm': 0.00811767578125, 'loss_attention': 2.578906297683716, 'epoch': 0.07}
{'loss_mask': 8.49685001373291, 'loss_dice': 17.519697189331055, 'loss_llm': 0.0011138916015625, 'loss_attention': 2.513437509536743, 'epoch': 0.07}
{'loss_mask': 5.495388984680176, 'loss_dice': 49.3363151550293, 'loss_llm': 0.00147247314453125, 'loss_attention': 2.513437509536743, 'epoch': 0.07}
{'loss_mask': 27.95511245727539, 'loss_dice': 33.1015739440918, 'loss_llm': 0.02783203125, 'loss_attention': 2.5171873569488525, 'epoch': 0.07}
{'loss_mask': 12.564325332641602, 'loss_dice': 37.11903381347656, 'loss_llm': 0.0057373046875, 'loss_attention': 2.5096874237060547, 'epoch': 0.07}
{'loss': 50.0961, 'grad_norm': 294.27053634295487, 'learning_rate': 9.978465306965175e-05, 'epoch': 0.07}
{'loss_mask': 2.935962677001953, 'loss_dice': 5.587475299835205, 'loss_llm': 0.0022430419921875, 'loss_attention': 2.539687395095825, 'epoch': 0.07}
{'loss_mask': 10.169173240661621, 'loss_dice': 49.973731994628906, 'loss_llm': 0.0016632080078125, 'loss_attention': 2.539687395095825, 'epoch': 0.07}
{'loss_mask': 6.848464488983154, 'loss_dice': 44.355892181396484, 'loss_llm': 0.002777099609375, 'loss_attention': 2.5378124713897705, 'epoch': 0.07}
{'loss_mask': 2.9690637588500977, 'loss_dice': 14.105438232421875, 'loss_llm': 0.0091552734375, 'loss_attention': 2.5562498569488525, 'epoch': 0.07}
{'loss_mask': 4.227210521697998, 'loss_dice': 49.9240837097168, 'loss_llm': 0.004913330078125, 'loss_attention': 2.557812452316284, 'epoch': 0.07}
{'loss_mask': 102.4549331665039, 'loss_dice': 38.74278259277344, 'loss_llm': 0.002960205078125, 'loss_attention': 1.9174998998641968, 'epoch': 0.07}
{'loss_mask': 3.953198194503784, 'loss_dice': 49.93761444091797, 'loss_llm': 0.01025390625, 'loss_attention': 1.9174998998641968, 'epoch': 0.07}
{'loss_mask': 12.230544090270996, 'loss_dice': 49.96543884277344, 'loss_llm': 0.004486083984375, 'loss_attention': 2.6475000381469727, 'epoch': 0.07}
{'loss_mask': 7.791032314300537, 'loss_dice': 47.596492767333984, 'loss_llm': 0.009033203125, 'loss_attention': 2.489687442779541, 'epoch': 0.07}
{'loss_mask': 19.955047607421875, 'loss_dice': 33.58443832397461, 'loss_llm': 0.007232666015625, 'loss_attention': 2.570624828338623, 'epoch': 0.07}
{'loss': 57.718, 'grad_norm': 123.39332180160471, 'learning_rate': 9.977452808876907e-05, 'epoch': 0.07}
{'loss_mask': 11.649089813232422, 'loss_dice': 41.99964904785156, 'loss_llm': 0.0206298828125, 'loss_attention': 2.5506248474121094, 'epoch': 0.07}
{'loss_mask': 3.546175003051758, 'loss_dice': 13.466606140136719, 'loss_llm': 0.035400390625, 'loss_attention': 2.502187490463257, 'epoch': 0.07}
{'loss_mask': 1.2324801683425903, 'loss_dice': 27.360315322875977, 'loss_llm': 0.002716064453125, 'loss_attention': 2.586562395095825, 'epoch': 0.07}
{'loss_mask': 60.65890884399414, 'loss_dice': 49.99309539794922, 'loss_llm': 0.005035400390625, 'loss_attention': 2.495312452316284, 'epoch': 0.07}
{'loss_mask': 3.4622914791107178, 'loss_dice': 21.325092315673828, 'loss_llm': 0.00921630859375, 'loss_attention': 2.5693750381469727, 'epoch': 0.07}
{'loss_mask': 20.07005500793457, 'loss_dice': 25.75725555419922, 'loss_llm': 0.00115966796875, 'loss_attention': 2.568437337875366, 'epoch': 0.07}
{'loss_mask': 16.57286834716797, 'loss_dice': 35.01363754272461, 'loss_llm': 0.0020599365234375, 'loss_attention': 2.497812509536743, 'epoch': 0.07}
{'loss_mask': 7.493497371673584, 'loss_dice': 27.890884399414062, 'loss_llm': 0.00347900390625, 'loss_attention': 2.5118749141693115, 'epoch': 0.07}
{'loss_mask': 9.29302978515625, 'loss_dice': 49.8546142578125, 'loss_llm': 0.0115966796875, 'loss_attention': 2.593437433242798, 'epoch': 0.07}
{'loss_mask': 9.570708274841309, 'loss_dice': 49.928096771240234, 'loss_llm': 0.0029144287109375, 'loss_attention': 2.5015623569488525, 'epoch': 0.07}
{'loss': 51.161, 'grad_norm': 151.92521674947514, 'learning_rate': 9.97641710583307e-05, 'epoch': 0.07}
{'loss_mask': 5.8107194900512695, 'loss_dice': 9.824542999267578, 'loss_llm': 0.0028533935546875, 'loss_attention': 2.5693750381469727, 'epoch': 0.07}
{'loss_mask': 26.160367965698242, 'loss_dice': 49.98134231567383, 'loss_llm': 0.00579833984375, 'loss_attention': 2.4881248474121094, 'epoch': 0.07}
{'loss_mask': 20.811927795410156, 'loss_dice': 12.731037139892578, 'loss_llm': 0.0091552734375, 'loss_attention': 2.364062547683716, 'epoch': 0.07}
{'loss_mask': 7.491628170013428, 'loss_dice': 14.400943756103516, 'loss_llm': 0.002471923828125, 'loss_attention': 2.484062433242798, 'epoch': 0.07}
{'loss_mask': 39.168209075927734, 'loss_dice': 22.865867614746094, 'loss_llm': 0.0098876953125, 'loss_attention': 2.328749895095825, 'epoch': 0.07}
{'loss_mask': 1.761546015739441, 'loss_dice': 13.95657730102539, 'loss_llm': 0.0025787353515625, 'loss_attention': 2.5618748664855957, 'epoch': 0.07}
{'loss_mask': 4.598389148712158, 'loss_dice': 17.10824966430664, 'loss_llm': 0.002166748046875, 'loss_attention': 2.469531297683716, 'epoch': 0.07}
{'loss_mask': 6.010110378265381, 'loss_dice': 49.85800552368164, 'loss_llm': 0.00518798828125, 'loss_attention': 2.6084375381469727, 'epoch': 0.07}
{'loss_mask': 5.346818923950195, 'loss_dice': 46.76420974731445, 'loss_llm': 0.0067138671875, 'loss_attention': 2.5815625190734863, 'epoch': 0.07}
{'loss_mask': 4.410884380340576, 'loss_dice': 10.37081527709961, 'loss_llm': 0.0019683837890625, 'loss_attention': 2.481562376022339, 'epoch': 0.07}
{'loss': 39.4418, 'grad_norm': 143.65644713930348, 'learning_rate': 9.975358202662127e-05, 'epoch': 0.07}
{'loss_mask': 8.702220916748047, 'loss_dice': 21.897634506225586, 'loss_llm': 0.000774383544921875, 'loss_attention': 2.5540623664855957, 'epoch': 0.07}
{'loss_mask': 14.990021705627441, 'loss_dice': 48.54053497314453, 'loss_llm': 0.002105712890625, 'loss_attention': 2.5234375, 'epoch': 0.07}
{'loss_mask': 21.83623504638672, 'loss_dice': 33.85881042480469, 'loss_llm': 0.00112152099609375, 'loss_attention': 2.4490623474121094, 'epoch': 0.07}
{'loss_mask': 4.5729451179504395, 'loss_dice': 49.94546890258789, 'loss_llm': 0.00145721435546875, 'loss_attention': 2.7903125286102295, 'epoch': 0.07}
{'loss_mask': 11.933319091796875, 'loss_dice': 8.468158721923828, 'loss_llm': 0.002716064453125, 'loss_attention': 2.3687498569488525, 'epoch': 0.08}
{'loss_mask': 10.956343650817871, 'loss_dice': 49.964420318603516, 'loss_llm': 0.00128936767578125, 'loss_attention': 2.4859373569488525, 'epoch': 0.08}
{'loss_mask': 9.249825477600098, 'loss_dice': 31.556133270263672, 'loss_llm': 0.0033721923828125, 'loss_attention': 2.5168750286102295, 'epoch': 0.08}
{'loss_mask': 5.913684844970703, 'loss_dice': 24.85814094543457, 'loss_llm': 0.0014190673828125, 'loss_attention': 2.5278124809265137, 'epoch': 0.08}
{'loss_mask': 12.183125495910645, 'loss_dice': 8.034073829650879, 'loss_llm': 0.00167083740234375, 'loss_attention': 2.435624837875366, 'epoch': 0.08}
{'loss_mask': 22.267297744750977, 'loss_dice': 49.40641403198242, 'loss_llm': 0.0007171630859375, 'loss_attention': 2.4616405963897705, 'epoch': 0.08}
{'loss': 47.4265, 'grad_norm': 364.913500425743, 'learning_rate': 9.9742761043007e-05, 'epoch': 0.08}
{'loss_mask': 11.439906120300293, 'loss_dice': 18.85000228881836, 'loss_llm': 0.001068115234375, 'loss_attention': 2.455312490463257, 'epoch': 0.08}
{'loss_mask': 18.69953155517578, 'loss_dice': 47.49406814575195, 'loss_llm': 0.005401611328125, 'loss_attention': 2.4546873569488525, 'epoch': 0.08}
{'loss_mask': 28.5466251373291, 'loss_dice': 23.482324600219727, 'loss_llm': 0.00128173828125, 'loss_attention': 2.4281249046325684, 'epoch': 0.08}
{'loss_mask': 8.105019569396973, 'loss_dice': 33.12686538696289, 'loss_llm': 0.0035552978515625, 'loss_attention': 2.5403125286102295, 'epoch': 0.08}
