                                                                                                                           
{'loss_mask': 0.4203289747238159, 'loss_dice': 15.365208625793457, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.2764211893081665, 'epoch': 5.17}
{'loss_mask': 15.420086860656738, 'loss_dice': 12.010382652282715, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.571240246295929, 'epoch': 5.17}
{'loss_mask': 32.321224212646484, 'loss_dice': 11.131484985351562, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.9860936999320984, 'epoch': 5.17}
{'loss_mask': 1.51632821559906, 'loss_dice': 34.87169647216797, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': -0.20155273377895355, 'epoch': 5.17}
{'loss_mask': 3.218008041381836, 'loss_dice': 1.3676437139511108, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 1.2241406440734863, 'epoch': 5.17}
{'loss_mask': 3.4580249786376953, 'loss_dice': 26.486900329589844, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.28639647364616394, 'epoch': 5.17}
{'loss_mask': 3.1716740131378174, 'loss_dice': 43.89884948730469, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.3913769721984863, 'epoch': 5.17}
{'loss': 25.4407, 'grad_norm': 208.55374733469486, 'learning_rate': 9.760360859476092e-05, 'epoch': 5.17}
{'loss_mask': 1.9026901721954346, 'loss_dice': 16.566261291503906, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 1.149233341217041, 'epoch': 5.17}
{'loss_mask': 1.3290210962295532, 'loss_dice': 1.7294209003448486, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.5211767554283142, 'epoch': 5.17}
{'loss_mask': 0.7109423875808716, 'loss_dice': 30.00674057006836, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.5053076148033142, 'epoch': 5.17}
{'loss_mask': 8.097159385681152, 'loss_dice': 24.851720809936523, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 1.2344579696655273, 'epoch': 5.17}
{'loss_mask': 2.3126893043518066, 'loss_dice': 1.9872320890426636, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.6214062571525574, 'epoch': 5.17}
{'loss_mask': 6.458957672119141, 'loss_dice': 4.04278039932251, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.9577343463897705, 'epoch': 5.17}
{'loss_mask': 0.5013121962547302, 'loss_dice': 10.035188674926758, 'loss_llm': 2.6673078536987305e-06, 'loss_attention': -0.6466308236122131, 'epoch': 5.17}
{'loss_mask': 0.8426826000213623, 'loss_dice': 2.491668224334717, 'loss_llm': 2.6673078536987305e-06, 'loss_attention': 0.1769091784954071, 'epoch': 5.17}
{'loss_mask': 5.44927978515625, 'loss_dice': 12.640214920043945, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.7334570288658142, 'epoch': 5.17}
{'loss_mask': 5.715770721435547, 'loss_dice': 49.320072174072266, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.057812452316284, 'epoch': 5.17}
{'loss': 19.3292, 'grad_norm': 145.76273977307213, 'learning_rate': 9.760261784556839e-05, 'epoch': 5.17}
{'loss_mask': 0.34295570850372314, 'loss_dice': 10.968489646911621, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': -1.164150357246399, 'epoch': 5.17}
{'loss_mask': 0.8119189739227295, 'loss_dice': 8.919261932373047, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': -0.040980223566293716, 'epoch': 5.17}
{'loss_mask': 102.16871643066406, 'loss_dice': 49.38353729248047, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': 1.1845312118530273, 'epoch': 5.17}
{'loss_mask': 10.354215621948242, 'loss_dice': 22.840913772583008, 'loss_llm': 5.736947059631348e-07, 'loss_attention': 0.0889892578125, 'epoch': 5.17}
{'loss_mask': 0.577023446559906, 'loss_dice': 21.75733757019043, 'loss_llm': 2.8908252716064453e-06, 'loss_attention': 0.26619139313697815, 'epoch': 5.17}
{'loss_mask': 0.4708118140697479, 'loss_dice': 23.376815795898438, 'loss_llm': 2.868473529815674e-07, 'loss_attention': 2.200624942779541, 'epoch': 5.17}
{'loss_mask': 9.90721321105957, 'loss_dice': 9.735601425170898, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 0.6744921803474426, 'epoch': 5.17}
{'loss_mask': 19.43268394470215, 'loss_dice': 49.94410705566406, 'loss_llm': 4.991888999938965e-07, 'loss_attention': 2.2509374618530273, 'epoch': 5.17}
{'loss_mask': 13.294975280761719, 'loss_dice': 5.617931842803955, 'loss_llm': 3.814697265625e-06, 'loss_attention': 1.2496874332427979, 'epoch': 5.17}
{'loss_mask': 8.287351608276367, 'loss_dice': 4.458332538604736, 'loss_llm': 4.0605664253234863e-07, 'loss_attention': 0.8524218797683716, 'epoch': 5.17}
{'loss': 38.0213, 'grad_norm': 171.71840167162122, 'learning_rate': 9.76016268966441e-05, 'epoch': 5.17}
{'loss_mask': 1.0562467575073242, 'loss_dice': 48.128143310546875, 'loss_llm': 8.344650268554688e-07, 'loss_attention': 2.515312433242798, 'epoch': 5.17}
{'loss_mask': 3.0494070053100586, 'loss_dice': 14.526443481445312, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.8720458745956421, 'epoch': 5.17}
{'loss_mask': 2.2323713302612305, 'loss_dice': 1.9509570598602295, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6233690977096558, 'epoch': 5.17}
{'loss_mask': 14.900334358215332, 'loss_dice': 9.497490882873535, 'loss_llm': 1.909211277961731e-07, 'loss_attention': 0.5805566310882568, 'epoch': 5.17}
{'loss_mask': 2.3537542819976807, 'loss_dice': 14.327248573303223, 'loss_llm': 1.909211277961731e-07, 'loss_attention': -0.092529296875, 'epoch': 5.17}
{'loss_mask': 10.237726211547852, 'loss_dice': 5.711994171142578, 'loss_llm': 5.066394805908203e-06, 'loss_attention': 0.7249609231948853, 'epoch': 5.17}
{'loss_mask': 0.5964082479476929, 'loss_dice': 28.788410186767578, 'loss_llm': 5.066394805908203e-06, 'loss_attention': 0.1895117163658142, 'epoch': 5.17}
{'loss_mask': 0.731044590473175, 'loss_dice': 32.54298400878906, 'loss_llm': 5.066394805908203e-06, 'loss_attention': 0.603808581829071, 'epoch': 5.17}
{'loss_mask': 2.5186667442321777, 'loss_dice': 46.40459442138672, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.2945898473262787, 'epoch': 5.17}
{'loss_mask': 0.40506497025489807, 'loss_dice': 8.996566772460938, 'loss_llm': 1.1265277862548828e-05, 'loss_attention': -0.8022265434265137, 'epoch': 5.17}
{'loss': 25.3876, 'grad_norm': 136.43360996685848, 'learning_rate': 9.760063574799221e-05, 'epoch': 5.17}
{'loss_mask': 0.9810212850570679, 'loss_dice': 24.087804794311523, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.6291601657867432, 'epoch': 5.17}
{'loss_mask': 2.9270148277282715, 'loss_dice': 2.173346519470215, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.7515234351158142, 'epoch': 5.17}
{'loss_mask': 3.04841947555542, 'loss_dice': 45.65519332885742, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.2626562118530273, 'epoch': 5.17}
{'loss_mask': 1.1155619621276855, 'loss_dice': 21.81266212463379, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 1.2626562118530273, 'epoch': 5.17}
{'loss_mask': 1.6566987037658691, 'loss_dice': 26.032730102539062, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.04494262486696243, 'epoch': 5.17}
{'loss_mask': 2.4765172004699707, 'loss_dice': 4.106703758239746, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.09408324956893921, 'epoch': 5.17}
{'loss_mask': 0.46739694476127625, 'loss_dice': 8.834413528442383, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.3341699242591858, 'epoch': 5.17}
{'loss_mask': 1.0853325128555298, 'loss_dice': 20.301071166992188, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6076464653015137, 'epoch': 5.17}
{'loss_mask': 2.366135358810425, 'loss_dice': 49.237762451171875, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.9761327505111694, 'epoch': 5.17}
{'loss_mask': 1.8806980848312378, 'loss_dice': 2.9857773780822754, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.38083982467651367, 'epoch': 5.17}
{'loss': 22.8645, 'grad_norm': 50.751672801744114, 'learning_rate': 9.759964439961689e-05, 'epoch': 5.17}
{'loss_mask': 1.5234849452972412, 'loss_dice': 2.881160020828247, 'loss_llm': 9.313225746154785e-07, 'loss_attention': 0.3489135801792145, 'epoch': 5.17}
{'loss_mask': 0.7493264675140381, 'loss_dice': 8.343708992004395, 'loss_llm': 9.313225746154785e-07, 'loss_attention': -0.5751586556434631, 'epoch': 5.17}
{'loss_mask': 12.755537986755371, 'loss_dice': 8.1742525100708, 'loss_llm': 9.313225746154785e-07, 'loss_attention': 0.7694531083106995, 'epoch': 5.17}
{'loss_mask': 0.2620847523212433, 'loss_dice': 6.093861103057861, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.28019529581069946, 'epoch': 5.17}
{'loss_mask': 14.881093978881836, 'loss_dice': 48.60252380371094, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.1648436784744263, 'epoch': 5.17}
{'loss_mask': 1.294188141822815, 'loss_dice': 9.751274108886719, 'loss_llm': 9.052455425262451e-07, 'loss_attention': 0.025966797024011612, 'epoch': 5.17}
{'loss_mask': 2.825831890106201, 'loss_dice': 8.99217414855957, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.04775054752826691, 'epoch': 5.17}
{'loss_mask': 0.9708220362663269, 'loss_dice': 3.801966428756714, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.36604979634284973, 'epoch': 5.18}
{'loss_mask': 0.5538544654846191, 'loss_dice': 3.0786516666412354, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.2024218738079071, 'epoch': 5.18}
{'loss_mask': 13.317248344421387, 'loss_dice': 14.331123352050781, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.541552722454071, 'epoch': 5.18}
{'loss': 16.5391, 'grad_norm': 409.8712110748555, 'learning_rate': 9.75986528515223e-05, 'epoch': 5.18}
{'loss_mask': 0.15756842494010925, 'loss_dice': 17.29044532775879, 'loss_llm': 9.052455425262451e-07, 'loss_attention': 0.541552722454071, 'epoch': 5.18}
{'loss_mask': 16.470884323120117, 'loss_dice': 38.476707458496094, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.6379003524780273, 'epoch': 5.18}
{'loss_mask': 3.8480825424194336, 'loss_dice': 2.9514241218566895, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.27256345748901367, 'epoch': 5.18}
{'loss_mask': 5.415868759155273, 'loss_dice': 9.259346008300781, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.6796728372573853, 'epoch': 5.18}
{'loss_mask': 0.5285706520080566, 'loss_dice': 22.451919555664062, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': -0.6281445026397705, 'epoch': 5.18}
{'loss_mask': 1.8777899742126465, 'loss_dice': 37.77846908569336, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.07769531011581421, 'epoch': 5.18}
{'loss_mask': 5.935770511627197, 'loss_dice': 49.674346923828125, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.3040515184402466, 'epoch': 5.18}
{'loss_mask': 8.54726791381836, 'loss_dice': 13.096244812011719, 'loss_llm': 2.868473529815674e-07, 'loss_attention': 0.4469580054283142, 'epoch': 5.18}
{'loss_mask': 2.5402092933654785, 'loss_dice': 5.325034141540527, 'loss_llm': 1.909211277961731e-07, 'loss_attention': 0.1768798828125, 'epoch': 5.18}
{'loss_mask': 1.275480031967163, 'loss_dice': 10.037934303283691, 'loss_llm': 3.695487976074219e-05, 'loss_attention': -0.7427734136581421, 'epoch': 5.18}
{'loss': 25.4164, 'grad_norm': 40.25180362427657, 'learning_rate': 9.759766110371261e-05, 'epoch': 5.18}
{'loss_mask': 5.934810161590576, 'loss_dice': 6.100950717926025, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5363671779632568, 'epoch': 5.18}
{'loss_mask': 1.159125566482544, 'loss_dice': 17.048725128173828, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.929443359375, 'epoch': 5.18}
{'loss_mask': 1.461632251739502, 'loss_dice': 48.85292434692383, 'loss_llm': 3.818422555923462e-07, 'loss_attention': 0.4223876893520355, 'epoch': 5.18}
{'loss_mask': 0.6118375062942505, 'loss_dice': 3.727994918823242, 'loss_llm': 3.818422555923462e-07, 'loss_attention': -0.3033105432987213, 'epoch': 5.18}
{'loss_mask': 3.25307035446167, 'loss_dice': 15.181295394897461, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.18424315750598907, 'epoch': 5.18}
{'loss_mask': 0.41736096143722534, 'loss_dice': 16.5459041595459, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.6554943919181824, 'epoch': 5.18}
{'loss_mask': 1.034722924232483, 'loss_dice': 46.817562103271484, 'loss_llm': 1.475214958190918e-06, 'loss_attention': 0.6554943919181824, 'epoch': 5.18}
{'loss_mask': 2.444160223007202, 'loss_dice': 4.98958683013916, 'loss_llm': 3.528594970703125e-05, 'loss_attention': 0.8432836532592773, 'epoch': 5.18}
{'loss_mask': 0.9906030297279358, 'loss_dice': 7.2018818855285645, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.17909179627895355, 'epoch': 5.18}
{'loss_mask': 0.927463173866272, 'loss_dice': 12.446829795837402, 'loss_llm': 1.5497207641601562e-06, 'loss_attention': -0.4964941442012787, 'epoch': 5.18}
{'loss': 19.7513, 'grad_norm': 73.39369912193268, 'learning_rate': 9.759666915619194e-05, 'epoch': 5.18}
{'loss_mask': 6.911861419677734, 'loss_dice': 14.3065824508667, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.5151953101158142, 'epoch': 5.18}
{'loss_mask': 2.6323184967041016, 'loss_dice': 7.469684600830078, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.3146630823612213, 'epoch': 5.18}
{'loss_mask': 0.9367502331733704, 'loss_dice': 37.13949203491211, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.3146630823612213, 'epoch': 5.18}
{'loss_mask': 0.6843094825744629, 'loss_dice': 19.478557586669922, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 0.9720312356948853, 'epoch': 5.18}
{'loss_mask': 7.945833683013916, 'loss_dice': 49.75441360473633, 'loss_llm': 2.86102294921875e-06, 'loss_attention': 2.274062395095825, 'epoch': 5.18}
{'loss_mask': 2.587475061416626, 'loss_dice': 2.5840303897857666, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.5152636766433716, 'epoch': 5.18}
{'loss_mask': 2.8257758617401123, 'loss_dice': 4.395089149475098, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.2623974680900574, 'epoch': 5.18}
{'loss_mask': 16.398422241210938, 'loss_dice': 7.855978488922119, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 0.7149413824081421, 'epoch': 5.18}
{'loss_mask': 1.3478703498840332, 'loss_dice': 14.182188034057617, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': -0.013012695126235485, 'epoch': 5.18}
{'loss_mask': 4.625008583068848, 'loss_dice': 7.772733211517334, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.5587792992591858, 'epoch': 5.18}
{'loss': 21.7949, 'grad_norm': 138.867503076294, 'learning_rate': 9.75956770089645e-05, 'epoch': 5.18}
{'loss_mask': 0.47415268421173096, 'loss_dice': 8.786277770996094, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.0169531237334013, 'epoch': 5.18}
{'loss_mask': 66.42227935791016, 'loss_dice': 32.75641632080078, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 1.0981981754302979, 'epoch': 5.18}
{'loss_mask': 1.1059573888778687, 'loss_dice': 7.073794841766357, 'loss_llm': 9.760260581970215e-07, 'loss_attention': 0.3383886516094208, 'epoch': 5.18}
{'loss_mask': 1.0382215976715088, 'loss_dice': 10.364401817321777, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': -0.053227536380290985, 'epoch': 5.18}
{'loss_mask': 0.8024724125862122, 'loss_dice': 3.7571535110473633, 'loss_llm': 1.952052116394043e-06, 'loss_attention': 0.05729980394244194, 'epoch': 5.18}
{'loss_mask': 0.8415976166725159, 'loss_dice': 2.430542230606079, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': -0.2210375964641571, 'epoch': 5.18}
{'loss_mask': 0.6451799273490906, 'loss_dice': 3.1929211616516113, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': 0.20891112089157104, 'epoch': 5.18}
{'loss_mask': 0.49463602900505066, 'loss_dice': 33.678951263427734, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': 2.118593692779541, 'epoch': 5.18}
{'loss_mask': 1.248998999595642, 'loss_dice': 14.79297161102295, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': -0.45695310831069946, 'epoch': 5.18}
{'loss_mask': 1.7449041604995728, 'loss_dice': 4.929128646850586, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.5454248189926147, 'epoch': 5.18}
{'loss': 20.0234, 'grad_norm': 55.14567641795678, 'learning_rate': 9.759468466203444e-05, 'epoch': 5.18}
{'loss_mask': 0.6710931658744812, 'loss_dice': 5.094427585601807, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.28952881693840027, 'epoch': 5.18}
{'loss_mask': 9.637873649597168, 'loss_dice': 22.465150833129883, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.0028613279573619366, 'epoch': 5.18}
{'loss_mask': 0.7163742184638977, 'loss_dice': 1.9253547191619873, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.8174608945846558, 'epoch': 5.18}
{'loss_mask': 0.15180039405822754, 'loss_dice': 18.43463897705078, 'loss_llm': 5.252659320831299e-07, 'loss_attention': 0.8431054353713989, 'epoch': 5.18}
{'loss_mask': 29.089357376098633, 'loss_dice': 17.03976058959961, 'loss_llm': 3.170967102050781e-05, 'loss_attention': 1.0024218559265137, 'epoch': 5.18}
{'loss_mask': 2.353343963623047, 'loss_dice': 7.50455904006958, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.13438232243061066, 'epoch': 5.18}
{'loss_mask': 0.9776416420936584, 'loss_dice': 10.441844940185547, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.5206896662712097, 'epoch': 5.18}
{'loss_mask': 3.2498996257781982, 'loss_dice': 2.681614398956299, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.4688769280910492, 'epoch': 5.18}
{'loss_mask': 0.7308039665222168, 'loss_dice': 46.63397979736328, 'loss_llm': 6.668269634246826e-07, 'loss_attention': 0.4688769280910492, 'epoch': 5.18}
{'loss_mask': 4.312883377075195, 'loss_dice': 2.5588228702545166, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 0.8185155987739563, 'epoch': 5.18}
{'loss': 19.0522, 'grad_norm': 76.71607246154994, 'learning_rate': 9.759369211540589e-05, 'epoch': 5.18}
{'loss_mask': 1.2364965677261353, 'loss_dice': 1.9042071104049683, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': 0.3027990758419037, 'epoch': 5.18}
{'loss_mask': 1.9779324531555176, 'loss_dice': 3.1295840740203857, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': -0.0733056589961052, 'epoch': 5.18}
{'loss_mask': 1.9979594945907593, 'loss_dice': 11.296228408813477, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': 0.35807615518569946, 'epoch': 5.18}
{'loss_mask': 4.8847575187683105, 'loss_dice': 4.430605888366699, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 1.1024218797683716, 'epoch': 5.18}
{'loss_mask': 0.9715748429298401, 'loss_dice': 3.2292654514312744, 'loss_llm': 9.052455425262451e-07, 'loss_attention': -0.10479491949081421, 'epoch': 5.18}
{'loss_mask': 22.15774154663086, 'loss_dice': 48.02227783203125, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.6928906440734863, 'epoch': 5.18}
{'loss_mask': 7.238267421722412, 'loss_dice': 4.2166643142700195, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 0.7452343702316284, 'epoch': 5.18}
{'loss_mask': 4.927699089050293, 'loss_dice': 33.8597297668457, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.9748437404632568, 'epoch': 5.18}
{'loss_mask': 8.807083129882812, 'loss_dice': 4.036271095275879, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.080078125, 'epoch': 5.18}
{'loss_mask': 1.1712799072265625, 'loss_dice': 43.45342254638672, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.38752439618110657, 'epoch': 5.18}
{'loss': 22.0415, 'grad_norm': 109.12469132806879, 'learning_rate': 9.759269936908308e-05, 'epoch': 5.18}
{'loss_mask': 4.641269683837891, 'loss_dice': 38.756805419921875, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.868984341621399, 'epoch': 5.18}
{'loss_mask': 5.813933372497559, 'loss_dice': 6.4522528648376465, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.3583996593952179, 'epoch': 5.18}
{'loss_mask': 1.1398954391479492, 'loss_dice': 3.2498788833618164, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.434814453125, 'epoch': 5.18}
