                                                                                                                     
{'loss_mask': 16.744964599609375, 'loss_dice': 26.500925064086914, 'loss_llm': 0.003570556640625, 'loss_attention': 1.8444530963897705, 'epoch': 0.14}
{'loss_mask': 19.336963653564453, 'loss_dice': 17.303546905517578, 'loss_llm': 0.00836181640625, 'loss_attention': 1.7789843082427979, 'epoch': 0.14}
{'loss_mask': 1.9354356527328491, 'loss_dice': 4.9628705978393555, 'loss_llm': 0.006866455078125, 'loss_attention': 1.6662108898162842, 'epoch': 0.14}
{'loss_mask': 1.877339243888855, 'loss_dice': 23.861909866333008, 'loss_llm': 0.003387451171875, 'loss_attention': 1.5577929019927979, 'epoch': 0.14}
{'loss_mask': 13.082117080688477, 'loss_dice': 49.94404220581055, 'loss_llm': 0.0042724609375, 'loss_attention': 2.364374876022339, 'epoch': 0.14}
{'loss_mask': 2.206045627593994, 'loss_dice': 49.78783416748047, 'loss_llm': 0.00018787384033203125, 'loss_attention': 2.414687395095825, 'epoch': 0.14}
{'loss': 40.9344, 'grad_norm': 53.687686160456494, 'learning_rate': 9.818992788055889e-05, 'epoch': 0.14}
{'loss_mask': 2.1868340969085693, 'loss_dice': 3.077188014984131, 'loss_llm': 0.003265380859375, 'loss_attention': 1.7214062213897705, 'epoch': 0.14}
{'loss_mask': 3.9915919303894043, 'loss_dice': 35.76606750488281, 'loss_llm': 0.0037994384765625, 'loss_attention': 1.7214062213897705, 'epoch': 0.14}
{'loss_mask': 9.878643989562988, 'loss_dice': 48.136131286621094, 'loss_llm': 0.007720947265625, 'loss_attention': 1.7214062213897705, 'epoch': 0.14}
{'loss_mask': 5.55943489074707, 'loss_dice': 49.92326736450195, 'loss_llm': 0.00274658203125, 'loss_attention': 2.399062395095825, 'epoch': 0.14}
{'loss_mask': 4.735593318939209, 'loss_dice': 28.36981201171875, 'loss_llm': 0.001556396484375, 'loss_attention': 1.4153319597244263, 'epoch': 0.14}
{'loss_mask': 3.5853488445281982, 'loss_dice': 48.96493911743164, 'loss_llm': 0.0018463134765625, 'loss_attention': 2.284062385559082, 'epoch': 0.14}
{'loss_mask': 0.4998760223388672, 'loss_dice': 15.596329689025879, 'loss_llm': 0.056884765625, 'loss_attention': 1.4002001285552979, 'epoch': 0.14}
{'loss_mask': 15.873677253723145, 'loss_dice': 27.678123474121094, 'loss_llm': 0.004791259765625, 'loss_attention': 1.9735937118530273, 'epoch': 0.14}
{'loss_mask': 9.77625846862793, 'loss_dice': 32.25192642211914, 'loss_llm': 0.00604248046875, 'loss_attention': 1.9478124380111694, 'epoch': 0.14}
{'loss_mask': 19.63640785217285, 'loss_dice': 28.351486206054688, 'loss_llm': 0.00165557861328125, 'loss_attention': 1.8839843273162842, 'epoch': 0.14}
{'loss': 40.8955, 'grad_norm': 440.4088906536707, 'learning_rate': 9.816103043561648e-05, 'epoch': 0.14}
{'loss_mask': 19.972957611083984, 'loss_dice': 20.845802307128906, 'loss_llm': 0.0006256103515625, 'loss_attention': 1.944374918937683, 'epoch': 0.14}
{'loss_mask': 15.925310134887695, 'loss_dice': 26.750904083251953, 'loss_llm': 0.01068115234375, 'loss_attention': 1.6296484470367432, 'epoch': 0.14}
{'loss_mask': 0.8942564725875854, 'loss_dice': 47.71976852416992, 'loss_llm': 0.005645751953125, 'loss_attention': 1.6296484470367432, 'epoch': 0.14}
{'loss_mask': 16.02634620666504, 'loss_dice': 12.472429275512695, 'loss_llm': 0.00909423828125, 'loss_attention': 1.8399999141693115, 'epoch': 0.14}
{'loss_mask': 1.0171635150909424, 'loss_dice': 28.484424591064453, 'loss_llm': 0.038818359375, 'loss_attention': 2.050234317779541, 'epoch': 0.14}
{'loss_mask': 140.36709594726562, 'loss_dice': 44.06798553466797, 'loss_llm': 0.00023365020751953125, 'loss_attention': 1.933437466621399, 'epoch': 0.14}
{'loss_mask': 3.1332521438598633, 'loss_dice': 13.593685150146484, 'loss_llm': 0.00110626220703125, 'loss_attention': 1.5667529106140137, 'epoch': 0.14}
{'loss_mask': 5.623169422149658, 'loss_dice': 15.483908653259277, 'loss_llm': 0.00154876708984375, 'loss_attention': 1.7252343893051147, 'epoch': 0.14}
{'loss_mask': 50.65269470214844, 'loss_dice': 32.62331771850586, 'loss_llm': 0.000392913818359375, 'loss_attention': 1.9306249618530273, 'epoch': 0.14}
{'loss_mask': 11.715890884399414, 'loss_dice': 15.013619422912598, 'loss_llm': 0.00634765625, 'loss_attention': 1.692812442779541, 'epoch': 0.14}
{'loss': 53.8772, 'grad_norm': 242.91860917515925, 'learning_rate': 9.813190846326731e-05, 'epoch': 0.14}
{'loss_mask': 1.4374786615371704, 'loss_dice': 3.8961215019226074, 'loss_llm': 0.0084228515625, 'loss_attention': 1.6581640243530273, 'epoch': 0.14}
{'loss_mask': 0.7768261432647705, 'loss_dice': 49.13713836669922, 'loss_llm': 0.008056640625, 'loss_attention': 1.6581640243530273, 'epoch': 0.14}
{'loss_mask': 0.9571353197097778, 'loss_dice': 26.578399658203125, 'loss_llm': 0.01287841796875, 'loss_attention': 1.3707422018051147, 'epoch': 0.14}
{'loss_mask': 2.853637218475342, 'loss_dice': 48.618648529052734, 'loss_llm': 0.00958251953125, 'loss_attention': 1.2725390195846558, 'epoch': 0.14}
{'loss_mask': 20.899715423583984, 'loss_dice': 46.159881591796875, 'loss_llm': 0.00024318695068359375, 'loss_attention': 1.593349575996399, 'epoch': 0.14}
{'loss_mask': 0.2666368782520294, 'loss_dice': 23.07162857055664, 'loss_llm': 0.008056640625, 'loss_attention': 1.593349575996399, 'epoch': 0.14}
{'loss_mask': 2.3014514446258545, 'loss_dice': 44.153602600097656, 'loss_llm': 0.002410888671875, 'loss_attention': 1.7191503047943115, 'epoch': 0.14}
{'loss_mask': 2.4115254878997803, 'loss_dice': 42.25828552246094, 'loss_llm': 0.0022430419921875, 'loss_attention': 1.9716417789459229, 'epoch': 0.14}
{'loss_mask': 15.228975296020508, 'loss_dice': 12.445174217224121, 'loss_llm': 0.0252685546875, 'loss_attention': 1.880312442779541, 'epoch': 0.14}
{'loss_mask': 26.371503829956055, 'loss_dice': 26.088327407836914, 'loss_llm': 0.001953125, 'loss_attention': 1.9299999475479126, 'epoch': 0.14}
{'loss': 40.9387, 'grad_norm': 312.1855128502823, 'learning_rate': 9.810256209927842e-05, 'epoch': 0.14}
{'loss_mask': 26.981264114379883, 'loss_dice': 26.916839599609375, 'loss_llm': 0.0015411376953125, 'loss_attention': 2.319999933242798, 'epoch': 0.14}
{'loss_mask': 10.651284217834473, 'loss_dice': 34.552467346191406, 'loss_llm': 0.0038299560546875, 'loss_attention': 1.6872265338897705, 'epoch': 0.14}
{'loss_mask': 5.302068710327148, 'loss_dice': 13.015719413757324, 'loss_llm': 0.000637054443359375, 'loss_attention': 1.7464061975479126, 'epoch': 0.14}
{'loss_mask': 14.928109169006348, 'loss_dice': 20.467594146728516, 'loss_llm': 0.01361083984375, 'loss_attention': 1.7706249952316284, 'epoch': 0.14}
{'loss_mask': 18.81422233581543, 'loss_dice': 45.38222885131836, 'loss_llm': 0.002532958984375, 'loss_attention': 1.9044530391693115, 'epoch': 0.14}
{'loss_mask': 5.729394435882568, 'loss_dice': 49.35442352294922, 'loss_llm': 0.006072998046875, 'loss_attention': 1.469824194908142, 'epoch': 0.14}
{'loss_mask': 2.3879599571228027, 'loss_dice': 16.685272216796875, 'loss_llm': 0.0013885498046875, 'loss_attention': 2.185073137283325, 'epoch': 0.14}
{'loss_mask': 2.1472885608673096, 'loss_dice': 49.79010009765625, 'loss_llm': 0.00098419189453125, 'loss_attention': 1.7154687643051147, 'epoch': 0.14}
{'loss_mask': 15.413643836975098, 'loss_dice': 21.868093490600586, 'loss_llm': 0.01336669921875, 'loss_attention': 1.7518749237060547, 'epoch': 0.14}
{'loss_mask': 10.646604537963867, 'loss_dice': 12.494887351989746, 'loss_llm': 0.0045166015625, 'loss_attention': 1.6395702362060547, 'epoch': 0.14}
{'loss': 42.1768, 'grad_norm': 173.25175230783202, 'learning_rate': 9.8072991480463e-05, 'epoch': 0.14}
{'loss_mask': 8.192427635192871, 'loss_dice': 45.49028015136719, 'loss_llm': 0.00311279296875, 'loss_attention': 1.7147265672683716, 'epoch': 0.14}
{'loss_mask': 19.96123504638672, 'loss_dice': 18.1378116607666, 'loss_llm': 0.01263427734375, 'loss_attention': 1.8321874141693115, 'epoch': 0.14}
{'loss_mask': 2.566321611404419, 'loss_dice': 36.06243133544922, 'loss_llm': 0.0057373046875, 'loss_attention': 1.6099120378494263, 'epoch': 0.14}
{'loss_mask': 1.9107871055603027, 'loss_dice': 49.50046157836914, 'loss_llm': 0.00299072265625, 'loss_attention': 1.3738378286361694, 'epoch': 0.14}
{'loss_mask': 5.370281219482422, 'loss_dice': 49.75733947753906, 'loss_llm': 0.0081787109375, 'loss_attention': 1.9362108707427979, 'epoch': 0.14}
{'loss_mask': 11.670251846313477, 'loss_dice': 47.109169006347656, 'loss_llm': 0.00732421875, 'loss_attention': 1.3970239162445068, 'epoch': 0.14}
{'loss_mask': 12.064937591552734, 'loss_dice': 7.02355432510376, 'loss_llm': 0.017822265625, 'loss_attention': 1.8517186641693115, 'epoch': 0.14}
{'loss_mask': 2.198786735534668, 'loss_dice': 30.387317657470703, 'loss_llm': 0.01275634765625, 'loss_attention': 1.574121117591858, 'epoch': 0.14}
{'loss_mask': 23.74184226989746, 'loss_dice': 42.028564453125, 'loss_llm': 0.005767822265625, 'loss_attention': 1.882851481437683, 'epoch': 0.14}
{'loss_mask': 1.0764232873916626, 'loss_dice': 44.90758514404297, 'loss_llm': 0.002166748046875, 'loss_attention': 2.4159374237060547, 'epoch': 0.14}
{'loss': 47.6825, 'grad_norm': 187.04601990422495, 'learning_rate': 9.80431967446797e-05, 'epoch': 0.14}
{'loss_mask': 1.4034911394119263, 'loss_dice': 33.41887664794922, 'loss_llm': 0.004608154296875, 'loss_attention': 2.587656259536743, 'epoch': 0.14}
{'loss_mask': 44.15528106689453, 'loss_dice': 44.96693420410156, 'loss_llm': 0.0152587890625, 'loss_attention': 1.5286816358566284, 'epoch': 0.14}
{'loss_mask': 14.69843578338623, 'loss_dice': 37.86909866333008, 'loss_llm': 0.0027618408203125, 'loss_attention': 1.5902099609375, 'epoch': 0.14}
{'loss_mask': 34.16702651977539, 'loss_dice': 36.17565155029297, 'loss_llm': 0.003387451171875, 'loss_attention': 1.9590624570846558, 'epoch': 0.14}
{'loss_mask': 1.1064720153808594, 'loss_dice': 20.564380645751953, 'loss_llm': 0.0024871826171875, 'loss_attention': 1.525087833404541, 'epoch': 0.14}
{'loss_mask': 2.8741660118103027, 'loss_dice': 36.813228607177734, 'loss_llm': 0.00604248046875, 'loss_attention': 1.4721728563308716, 'epoch': 0.14}
{'loss_mask': 21.357107162475586, 'loss_dice': 23.997936248779297, 'loss_llm': 0.002655029296875, 'loss_attention': 2.2456250190734863, 'epoch': 0.14}
{'loss_mask': 9.350427627563477, 'loss_dice': 49.72576904296875, 'loss_llm': 0.004638671875, 'loss_attention': 1.5688531398773193, 'epoch': 0.14}
{'loss_mask': 0.9692785739898682, 'loss_dice': 48.64755630493164, 'loss_llm': 0.046630859375, 'loss_attention': 1.460244059562683, 'epoch': 0.14}
{'loss_mask': 37.151424407958984, 'loss_dice': 21.22092628479004, 'loss_llm': 0.005340576171875, 'loss_attention': 1.8582812547683716, 'epoch': 0.14}
{'loss': 53.8523, 'grad_norm': 849.991793388692, 'learning_rate': 9.801317803083195e-05, 'epoch': 0.14}
{'loss_mask': 10.539031028747559, 'loss_dice': 36.56614685058594, 'loss_llm': 0.0019989013671875, 'loss_attention': 1.5231484174728394, 'epoch': 0.14}
{'loss_mask': 0.5051013231277466, 'loss_dice': 10.395255088806152, 'loss_llm': 0.00836181640625, 'loss_attention': 1.4337987899780273, 'epoch': 0.14}
{'loss_mask': 1.713634967803955, 'loss_dice': 4.437936305999756, 'loss_llm': 0.01263427734375, 'loss_attention': 1.6865234375, 'epoch': 0.14}
{'loss_mask': 6.06990909576416, 'loss_dice': 49.74165725708008, 'loss_llm': 0.01190185546875, 'loss_attention': 2.6131248474121094, 'epoch': 0.14}
{'loss_mask': 9.651884078979492, 'loss_dice': 49.84156799316406, 'loss_llm': 0.01153564453125, 'loss_attention': 1.6497069597244263, 'epoch': 0.14}
{'loss_mask': 6.756993293762207, 'loss_dice': 17.77871322631836, 'loss_llm': 0.016845703125, 'loss_attention': 1.57009756565094, 'epoch': 0.14}
{'loss_mask': 4.837314128875732, 'loss_dice': 20.51520538330078, 'loss_llm': 0.00034332275390625, 'loss_attention': 1.8829686641693115, 'epoch': 0.14}
{'loss_mask': 1.586547613143921, 'loss_dice': 23.44138526916504, 'loss_llm': 0.00075531005859375, 'loss_attention': 1.580117106437683, 'epoch': 0.15}
{'loss_mask': 26.74349594116211, 'loss_dice': 40.24390411376953, 'loss_llm': 0.01904296875, 'loss_attention': 1.8618749380111694, 'epoch': 0.15}
{'loss_mask': 3.7755908966064453, 'loss_dice': 49.51306915283203, 'loss_llm': 0.00177764892578125, 'loss_attention': 1.4674999713897705, 'epoch': 0.15}
{'loss': 39.2008, 'grad_norm': 90.35226775016582, 'learning_rate': 9.798293547886748e-05, 'epoch': 0.15}
{'loss_mask': 0.8611974716186523, 'loss_dice': 47.55964660644531, 'loss_llm': 0.0015411376953125, 'loss_attention': 1.842373013496399, 'epoch': 0.15}
{'loss_mask': 2.1312084197998047, 'loss_dice': 49.60291290283203, 'loss_llm': 0.00030517578125, 'loss_attention': 2.734062433242798, 'epoch': 0.15}
{'loss_mask': 1.996348261833191, 'loss_dice': 49.473289489746094, 'loss_llm': 0.0003643035888671875, 'loss_attention': 1.857031226158142, 'epoch': 0.15}
{'loss_mask': 35.04407501220703, 'loss_dice': 14.885103225708008, 'loss_llm': 0.032470703125, 'loss_attention': 1.86843740940094, 'epoch': 0.15}
{'loss_mask': 4.977775573730469, 'loss_dice': 48.45732498168945, 'loss_llm': 0.000659942626953125, 'loss_attention': 1.6357958316802979, 'epoch': 0.15}
{'loss_mask': 0.6452057361602783, 'loss_dice': 15.185431480407715, 'loss_llm': 0.0216064453125, 'loss_attention': 1.9681445360183716, 'epoch': 0.15}
{'loss_mask': 4.271460056304932, 'loss_dice': 49.38665008544922, 'loss_llm': 0.00107574462890625, 'loss_attention': 2.4440624713897705, 'epoch': 0.15}
{'loss_mask': 31.19711685180664, 'loss_dice': 36.169525146484375, 'loss_llm': 0.0005645751953125, 'loss_attention': 1.8793749809265137, 'epoch': 0.15}
{'loss_mask': 1.6218359470367432, 'loss_dice': 36.52632141113281, 'loss_llm': 0.0069580078125, 'loss_attention': 1.4861327409744263, 'epoch': 0.15}
{'loss_mask': 3.3028624057769775, 'loss_dice': 49.546573638916016, 'loss_llm': 0.00994873046875, 'loss_attention': 1.4132812023162842, 'epoch': 0.15}
{'loss': 50.2046, 'grad_norm': 49.74861764185403, 'learning_rate': 9.795246922977746e-05, 'epoch': 0.15}
{'loss_mask': 2.1436126232147217, 'loss_dice': 17.649436950683594, 'loss_llm': 0.012451171875, 'loss_attention': 1.5117089748382568, 'epoch': 0.15}
{'loss_mask': 1.639046549797058, 'loss_dice': 2.3790502548217773, 'loss_llm': 0.0093994140625, 'loss_attention': 1.6232421398162842, 'epoch': 0.15}
{'loss_mask': 39.06301498413086, 'loss_dice': 40.05628967285156, 'loss_llm': 0.0164794921875, 'loss_attention': 1.8574999570846558, 'epoch': 0.15}
{'loss_mask': 8.425044059753418, 'loss_dice': 10.812932968139648, 'loss_llm': 0.001556396484375, 'loss_attention': 1.7742968797683716, 'epoch': 0.15}
{'loss_mask': 0.6234272718429565, 'loss_dice': 48.31226348876953, 'loss_llm': 0.01708984375, 'loss_attention': 1.3463281393051147, 'epoch': 0.15}
{'loss_mask': 22.644742965698242, 'loss_dice': 49.81169891357422, 'loss_llm': 0.004058837890625, 'loss_attention': 1.3139452934265137, 'epoch': 0.15}
{'loss_mask': 2.2659361362457275, 'loss_dice': 9.787479400634766, 'loss_llm': 0.004791259765625, 'loss_attention': 1.506142497062683, 'epoch': 0.15}
{'loss_mask': 5.168538570404053, 'loss_dice': 11.703160285949707, 'loss_llm': 0.0004119873046875, 'loss_attention': 1.7021093368530273, 'epoch': 0.15}
{'loss_mask': 15.009635925292969, 'loss_dice': 12.97518253326416, 'loss_llm': 0.011474609375, 'loss_attention': 1.851406216621399, 'epoch': 0.15}
{'loss_mask': 7.997254848480225, 'loss_dice': 33.6878776550293, 'loss_llm': 0.00750732421875, 'loss_attention': 1.4617724418640137, 'epoch': 0.15}
{'loss': 35.8189, 'grad_norm': 473.3948114005238, 'learning_rate': 9.792177942559598e-05, 'epoch': 0.15}
{'loss_mask': 1.414110541343689, 'loss_dice': 49.13646697998047, 'loss_llm': 0.005401611328125, 'loss_attention': 1.6113866567611694, 'epoch': 0.15}
{'loss_mask': 33.792396545410156, 'loss_dice': 49.95435333251953, 'loss_llm': 0.00102996826171875, 'loss_attention': 1.7286717891693115, 'epoch': 0.15}
{'loss_mask': 3.2498068809509277, 'loss_dice': 39.036048889160156, 'loss_llm': 0.003814697265625, 'loss_attention': 1.2649219036102295, 'epoch': 0.15}
{'loss_mask': 11.991676330566406, 'loss_dice': 9.980512619018555, 'loss_llm': 0.001251220703125, 'loss_attention': 1.8114062547683716, 'epoch': 0.15}
{'loss_mask': 21.19857406616211, 'loss_dice': 12.644026756286621, 'loss_llm': 0.00150299072265625, 'loss_attention': 2.154374837875366, 'epoch': 0.15}
{'loss_mask': 17.671113967895508, 'loss_dice': 20.194477081298828, 'loss_llm': 0.0023651123046875, 'loss_attention': 1.7219921350479126, 'epoch': 0.15}
{'loss_mask': 3.7725441455841064, 'loss_dice': 32.877525329589844, 'loss_llm': 0.00145721435546875, 'loss_attention': 1.8387792110443115, 'epoch': 0.15}
{'loss_mask': 24.726238250732422, 'loss_dice': 49.832542419433594, 'loss_llm': 0.0002422332763671875, 'loss_attention': 1.9272655248641968, 'epoch': 0.15}
{'loss_mask': 18.36180877685547, 'loss_dice': 29.470924377441406, 'loss_llm': 0.0021209716796875, 'loss_attention': 1.6274901628494263, 'epoch': 0.15}
{'loss_mask': 26.727136611938477, 'loss_dice': 16.694927215576172, 'loss_llm': 0.01104736328125, 'loss_attention': 1.7899218797683716, 'epoch': 0.15}
{'loss': 49.0234, 'grad_norm': 898.6619274040851, 'learning_rate': 9.789086620939936e-05, 'epoch': 0.15}
{'loss_mask': 32.28310775756836, 'loss_dice': 21.468963623046875, 'loss_llm': 0.0022735595703125, 'loss_attention': 1.7898436784744263, 'epoch': 0.15}
{'loss_mask': 47.24571228027344, 'loss_dice': 44.80162811279297, 'loss_llm': 0.00445556640625, 'loss_attention': 2.5306248664855957, 'epoch': 0.15}
{'loss_mask': 3.8876805305480957, 'loss_dice': 48.37910461425781, 'loss_llm': 0.0020904541015625, 'loss_attention': 1.6443456411361694, 'epoch': 0.15}
{'loss_mask': 13.470758438110352, 'loss_dice': 45.6749382019043, 'loss_llm': 0.0223388671875, 'loss_attention': 1.6125439405441284, 'epoch': 0.15}
{'loss_mask': 37.939170837402344, 'loss_dice': 13.375679969787598, 'loss_llm': 0.00128936767578125, 'loss_attention': 1.8721874952316284, 'epoch': 0.15}
{'loss_mask': 9.833529472351074, 'loss_dice': 30.55353546142578, 'loss_llm': 0.002105712890625, 'loss_attention': 1.4899022579193115, 'epoch': 0.15}
{'loss_mask': 1.5662004947662354, 'loss_dice': 42.738189697265625, 'loss_llm': 0.000579833984375, 'loss_attention': 2.265429735183716, 'epoch': 0.15}
{'loss_mask': 4.931017875671387, 'loss_dice': 19.697397232055664, 'loss_llm': 0.00098419189453125, 'loss_attention': 1.5604248046875, 'epoch': 0.15}
{'loss_mask': 42.45088577270508, 'loss_dice': 40.71406173706055, 'loss_llm': 0.00125885009765625, 'loss_attention': 1.69140625, 'epoch': 0.15}
{'loss_mask': 12.279149055480957, 'loss_dice': 18.722774505615234, 'loss_llm': 0.0002803802490234375, 'loss_attention': 1.8526562452316284, 'epoch': 0.15}
{'loss': 55.0361, 'grad_norm': 276.4873021885171, 'learning_rate': 9.785972972530544e-05, 'epoch': 0.15}
{'loss_mask': 3.276268482208252, 'loss_dice': 5.483092308044434, 'loss_llm': 0.00098419189453125, 'loss_attention': 1.7117968797683716, 'epoch': 0.15}
{'loss_mask': 1.7828940153121948, 'loss_dice': 49.504608154296875, 'loss_llm': 0.0003337860107421875, 'loss_attention': 2.5512499809265137, 'epoch': 0.15}
{'loss_mask': 1.3374340534210205, 'loss_dice': 43.050201416015625, 'loss_llm': 0.004669189453125, 'loss_attention': 1.6396386623382568, 'epoch': 0.15}
{'loss_mask': 4.562600612640381, 'loss_dice': 48.35256576538086, 'loss_llm': 0.0341796875, 'loss_attention': 1.6396386623382568, 'epoch': 0.15}
{'loss_mask': 9.90412712097168, 'loss_dice': 48.997039794921875, 'loss_llm': 0.00017452239990234375, 'loss_attention': 1.7948436737060547, 'epoch': 0.15}
{'loss_mask': 14.493705749511719, 'loss_dice': 18.686954498291016, 'loss_llm': 0.0003376007080078125, 'loss_attention': 1.8196874856948853, 'epoch': 0.15}
