                                                                                                                            
{'loss_mask': 2.6214730739593506, 'loss_dice': 4.785107612609863, 'loss_llm': 0.0047607421875, 'loss_attention': 1.7008105516433716, 'epoch': 0.66}
{'loss_mask': 0.6118541955947876, 'loss_dice': 4.392734527587891, 'loss_llm': 0.000637054443359375, 'loss_attention': 1.317968726158142, 'epoch': 0.66}
{'loss_mask': 2.7359583377838135, 'loss_dice': 14.2756929397583, 'loss_llm': 0.000278472900390625, 'loss_attention': 2.152578115463257, 'epoch': 0.66}
{'loss_mask': 0.8200358748435974, 'loss_dice': 14.397285461425781, 'loss_llm': 0.002838134765625, 'loss_attention': 1.7577733993530273, 'epoch': 0.66}
{'loss_mask': 25.3413028717041, 'loss_dice': 38.47078323364258, 'loss_llm': 0.0003833770751953125, 'loss_attention': 1.7642968893051147, 'epoch': 0.66}
{'loss_mask': 11.925617218017578, 'loss_dice': 9.74169921875, 'loss_llm': 0.000202178955078125, 'loss_attention': 1.8617186546325684, 'epoch': 0.66}
{'loss_mask': 2.7739098072052, 'loss_dice': 5.618673324584961, 'loss_llm': 0.00421142578125, 'loss_attention': 1.7445263862609863, 'epoch': 0.66}
{'loss': 35.5919, 'grad_norm': 58.12710882483725, 'learning_rate': 9.985401479534664e-05, 'epoch': 0.66}
{'loss_mask': 1.5946248769760132, 'loss_dice': 2.231903314590454, 'loss_llm': 0.000728607177734375, 'loss_attention': 1.6643749475479126, 'epoch': 0.66}
{'loss_mask': 0.2588367462158203, 'loss_dice': 10.205547332763672, 'loss_llm': 0.0020904541015625, 'loss_attention': 1.7725787162780762, 'epoch': 0.66}
{'loss_mask': 2.028592348098755, 'loss_dice': 11.244508743286133, 'loss_llm': 0.00518798828125, 'loss_attention': 1.4849755764007568, 'epoch': 0.66}
{'loss_mask': 1.046958565711975, 'loss_dice': 47.20764923095703, 'loss_llm': 0.000766754150390625, 'loss_attention': 2.403125047683716, 'epoch': 0.66}
{'loss_mask': 13.967623710632324, 'loss_dice': 21.67193603515625, 'loss_llm': 0.000652313232421875, 'loss_attention': 1.798281192779541, 'epoch': 0.66}
{'loss_mask': 9.188776016235352, 'loss_dice': 11.56549072265625, 'loss_llm': 0.00057220458984375, 'loss_attention': 1.6979687213897705, 'epoch': 0.66}
{'loss_mask': 17.019737243652344, 'loss_dice': 49.948001861572266, 'loss_llm': 0.000690460205078125, 'loss_attention': 1.4265234470367432, 'epoch': 0.66}
{'loss_mask': 0.855435311794281, 'loss_dice': 12.37624454498291, 'loss_llm': 0.00032806396484375, 'loss_attention': 2.229687452316284, 'epoch': 0.66}
{'loss_mask': 0.2496141791343689, 'loss_dice': 18.240964889526367, 'loss_llm': 0.00238037109375, 'loss_attention': 1.2336719036102295, 'epoch': 0.66}
{'loss_mask': 8.096648216247559, 'loss_dice': 5.497950553894043, 'loss_llm': 0.000835418701171875, 'loss_attention': 1.901406168937683, 'epoch': 0.66}
{'loss': 31.2897, 'grad_norm': 222.3507451794033, 'learning_rate': 9.985153121586111e-05, 'epoch': 0.66}
{'loss_mask': 0.7306711077690125, 'loss_dice': 14.087020874023438, 'loss_llm': 0.00164794921875, 'loss_attention': 1.697792887687683, 'epoch': 0.66}
{'loss_mask': 0.6536195874214172, 'loss_dice': 48.58858871459961, 'loss_llm': 0.00107574462890625, 'loss_attention': 1.367891788482666, 'epoch': 0.66}
{'loss_mask': 2.3905515670776367, 'loss_dice': 32.68584442138672, 'loss_llm': 0.0009307861328125, 'loss_attention': 2.614374876022339, 'epoch': 0.66}
{'loss_mask': 6.328089237213135, 'loss_dice': 43.43754577636719, 'loss_llm': 0.0048828125, 'loss_attention': 1.5427929162979126, 'epoch': 0.66}
{'loss_mask': 1.2884242534637451, 'loss_dice': 5.903371810913086, 'loss_llm': 0.0009918212890625, 'loss_attention': 1.6304198503494263, 'epoch': 0.66}
{'loss_mask': 0.7249060869216919, 'loss_dice': 48.242671966552734, 'loss_llm': 0.00518798828125, 'loss_attention': 2.310312509536743, 'epoch': 0.66}
{'loss_mask': 1.803144931793213, 'loss_dice': 6.092326641082764, 'loss_llm': 0.000690460205078125, 'loss_attention': 1.6161327362060547, 'epoch': 0.66}
{'loss_mask': 3.931727886199951, 'loss_dice': 6.088561058044434, 'loss_llm': 0.000286102294921875, 'loss_attention': 1.7148046493530273, 'epoch': 0.66}
{'loss_mask': 13.691535949707031, 'loss_dice': 27.54532241821289, 'loss_llm': 0.000362396240234375, 'loss_attention': 1.8015624284744263, 'epoch': 0.66}
{'loss_mask': 1.2104558944702148, 'loss_dice': 46.52175521850586, 'loss_llm': 0.000614166259765625, 'loss_attention': 2.3971874713897705, 'epoch': 0.66}
{'loss': 30.0077, 'grad_norm': 169.69793316150646, 'learning_rate': 9.984902671959911e-05, 'epoch': 0.67}
{'loss_mask': 6.745481014251709, 'loss_dice': 3.9639217853546143, 'loss_llm': 0.001617431640625, 'loss_attention': 1.7814061641693115, 'epoch': 0.67}
{'loss_mask': 4.775054931640625, 'loss_dice': 8.325630187988281, 'loss_llm': 0.00046539306640625, 'loss_attention': 1.6596484184265137, 'epoch': 0.67}
{'loss_mask': 1.7331801652908325, 'loss_dice': 4.773096084594727, 'loss_llm': 0.0010986328125, 'loss_attention': 1.5275194644927979, 'epoch': 0.67}
{'loss_mask': 3.5909066200256348, 'loss_dice': 5.7270894050598145, 'loss_llm': 0.00189208984375, 'loss_attention': 2.2387499809265137, 'epoch': 0.67}
{'loss_mask': 0.3975178599357605, 'loss_dice': 11.099283218383789, 'loss_llm': 0.00152587890625, 'loss_attention': 2.2065625190734863, 'epoch': 0.67}
{'loss_mask': 3.6418893337249756, 'loss_dice': 5.794658660888672, 'loss_llm': 0.0002803802490234375, 'loss_attention': 1.9517186880111694, 'epoch': 0.67}
{'loss_mask': 1.1266473531723022, 'loss_dice': 38.20893478393555, 'loss_llm': 0.0010986328125, 'loss_attention': 1.223876953125, 'epoch': 0.67}
{'loss_mask': 43.40446853637695, 'loss_dice': 15.39523983001709, 'loss_llm': 0.0004673004150390625, 'loss_attention': 1.7954686880111694, 'epoch': 0.67}
{'loss_mask': 20.171066284179688, 'loss_dice': 34.46113586425781, 'loss_llm': 0.00090789794921875, 'loss_attention': 1.7335156202316284, 'epoch': 0.67}
{'loss_mask': 3.3888723850250244, 'loss_dice': 49.578033447265625, 'loss_llm': 0.00101470947265625, 'loss_attention': 2.326249837875366, 'epoch': 0.67}
{'loss': 28.717, 'grad_norm': 176.18590749269202, 'learning_rate': 9.984650130761146e-05, 'epoch': 0.67}
{'loss_mask': 2.008430242538452, 'loss_dice': 5.9623942375183105, 'loss_llm': 0.0003261566162109375, 'loss_attention': 1.5803905725479126, 'epoch': 0.67}
{'loss_mask': 9.259319305419922, 'loss_dice': 10.61072826385498, 'loss_llm': 0.0034942626953125, 'loss_attention': -0.02383727952837944, 'epoch': 0.67}
{'loss_mask': 33.92820358276367, 'loss_dice': 23.06104278564453, 'loss_llm': 0.00063323974609375, 'loss_attention': 0.2149999886751175, 'epoch': 0.67}
{'loss_mask': 5.772415637969971, 'loss_dice': 33.007938385009766, 'loss_llm': 0.00250244140625, 'loss_attention': 1.2146093845367432, 'epoch': 0.67}
{'loss_mask': 48.49595642089844, 'loss_dice': 45.849422454833984, 'loss_llm': 0.00012111663818359375, 'loss_attention': 1.997656226158142, 'epoch': 0.67}
{'loss_mask': 12.836750030517578, 'loss_dice': 29.59671401977539, 'loss_llm': 0.0003910064697265625, 'loss_attention': 1.751562476158142, 'epoch': 0.67}
{'loss_mask': 13.342780113220215, 'loss_dice': 15.538995742797852, 'loss_llm': 0.00262451171875, 'loss_attention': 2.014843702316284, 'epoch': 0.67}
{'loss_mask': 4.45975399017334, 'loss_dice': 48.2113151550293, 'loss_llm': 0.005950927734375, 'loss_attention': 2.3014843463897705, 'epoch': 0.67}
{'loss_mask': 0.9329152703285217, 'loss_dice': 4.517542839050293, 'loss_llm': 0.0006103515625, 'loss_attention': 1.6586718559265137, 'epoch': 0.67}
{'loss_mask': 6.257233142852783, 'loss_dice': 49.347633361816406, 'loss_llm': 0.000591278076171875, 'loss_attention': 2.3369140625, 'epoch': 0.67}
{'loss': 40.7605, 'grad_norm': 185.88320570215419, 'learning_rate': 9.98439549809578e-05, 'epoch': 0.67}
{'loss_mask': 2.1655609607696533, 'loss_dice': 1.9479217529296875, 'loss_llm': 0.000270843505859375, 'loss_attention': 1.8040624856948853, 'epoch': 0.67}
{'loss_mask': 18.056474685668945, 'loss_dice': 33.895713806152344, 'loss_llm': 0.00131988525390625, 'loss_attention': 1.7838281393051147, 'epoch': 0.67}
{'loss_mask': 2.437058925628662, 'loss_dice': 6.125926494598389, 'loss_llm': 0.000286102294921875, 'loss_attention': 1.6937109231948853, 'epoch': 0.67}
{'loss_mask': 3.63261342048645, 'loss_dice': 49.82863998413086, 'loss_llm': 0.000423431396484375, 'loss_attention': 2.276562452316284, 'epoch': 0.67}
{'loss_mask': 19.796125411987305, 'loss_dice': 49.478363037109375, 'loss_llm': 0.001708984375, 'loss_attention': 2.325624942779541, 'epoch': 0.67}
{'loss_mask': 7.7545166015625, 'loss_dice': 3.680874824523926, 'loss_llm': 0.000682830810546875, 'loss_attention': 1.8390624523162842, 'epoch': 0.67}
{'loss_mask': 9.91263198852539, 'loss_dice': 15.702947616577148, 'loss_llm': 0.0007781982421875, 'loss_attention': 1.7056249380111694, 'epoch': 0.67}
{'loss_mask': 1.4234044551849365, 'loss_dice': 3.468320846557617, 'loss_llm': 0.000148773193359375, 'loss_attention': 1.6299315690994263, 'epoch': 0.67}
{'loss_mask': 9.013540267944336, 'loss_dice': 9.920188903808594, 'loss_llm': 0.00244140625, 'loss_attention': 1.8418749570846558, 'epoch': 0.67}
{'loss_mask': 0.8346817493438721, 'loss_dice': 48.89155197143555, 'loss_llm': 0.000492095947265625, 'loss_attention': 1.8418749570846558, 'epoch': 0.67}
{'loss': 30.7426, 'grad_norm': 110.6239955705637, 'learning_rate': 9.984138774070651e-05, 'epoch': 0.67}
{'loss_mask': 5.507864952087402, 'loss_dice': 28.370342254638672, 'loss_llm': 0.00153350830078125, 'loss_attention': 1.7048052549362183, 'epoch': 0.67}
{'loss_mask': 15.850241661071777, 'loss_dice': 13.964372634887695, 'loss_llm': 0.00933837890625, 'loss_attention': 1.6341795921325684, 'epoch': 0.67}
{'loss_mask': 32.1439323425293, 'loss_dice': 20.902141571044922, 'loss_llm': 0.002838134765625, 'loss_attention': 1.9303125143051147, 'epoch': 0.67}
{'loss_mask': 11.875653266906738, 'loss_dice': 46.88395309448242, 'loss_llm': 0.000492095947265625, 'loss_attention': 2.258437395095825, 'epoch': 0.67}
{'loss_mask': 8.795949935913086, 'loss_dice': 8.72210693359375, 'loss_llm': 0.004486083984375, 'loss_attention': 1.8210936784744263, 'epoch': 0.67}
{'loss_mask': 3.5208425521850586, 'loss_dice': 49.841033935546875, 'loss_llm': 0.00144195556640625, 'loss_attention': 2.2771873474121094, 'epoch': 0.67}
{'loss_mask': 4.13341760635376, 'loss_dice': 3.9657907485961914, 'loss_llm': 0.0001850128173828125, 'loss_attention': 1.8773436546325684, 'epoch': 0.67}
{'loss_mask': 6.938410758972168, 'loss_dice': 12.949653625488281, 'loss_llm': 0.00118255615234375, 'loss_attention': 1.630859375, 'epoch': 0.67}
{'loss_mask': 1.4490280151367188, 'loss_dice': 10.628609657287598, 'loss_llm': 0.000629425048828125, 'loss_attention': 1.4911620616912842, 'epoch': 0.67}
{'loss_mask': 15.112963676452637, 'loss_dice': 9.64835262298584, 'loss_llm': 0.0001697540283203125, 'loss_attention': 1.7737499475479126, 'epoch': 0.67}
{'loss': 33.5912, 'grad_norm': 144.24482598768924, 'learning_rate': 9.983879958793476e-05, 'epoch': 0.67}
{'loss_mask': 0.5104934573173523, 'loss_dice': 13.338423728942871, 'loss_llm': 0.0002079010009765625, 'loss_attention': 1.6135741472244263, 'epoch': 0.67}
{'loss_mask': 0.8634771108627319, 'loss_dice': 12.246758460998535, 'loss_llm': 0.00133514404296875, 'loss_attention': 1.512148380279541, 'epoch': 0.68}
{'loss_mask': 1.225452184677124, 'loss_dice': 3.3338351249694824, 'loss_llm': 0.0004100799560546875, 'loss_attention': 1.6570311784744263, 'epoch': 0.68}
{'loss_mask': 9.268129348754883, 'loss_dice': 10.297133445739746, 'loss_llm': 0.0003204345703125, 'loss_attention': 1.9359374046325684, 'epoch': 0.68}
{'loss_mask': 5.024867534637451, 'loss_dice': 15.855895042419434, 'loss_llm': 0.00109100341796875, 'loss_attention': 1.6060937643051147, 'epoch': 0.68}
{'loss_mask': 0.4239082336425781, 'loss_dice': 25.358858108520508, 'loss_llm': 0.003326416015625, 'loss_attention': 1.6060937643051147, 'epoch': 0.68}
{'loss_mask': 22.958885192871094, 'loss_dice': 13.505796432495117, 'loss_llm': 0.000827789306640625, 'loss_attention': 1.7774999141693115, 'epoch': 0.68}
{'loss_mask': 20.76055145263672, 'loss_dice': 10.360750198364258, 'loss_llm': 0.0004787445068359375, 'loss_attention': 1.8971874713897705, 'epoch': 0.68}
{'loss_mask': 34.17193603515625, 'loss_dice': 40.49968719482422, 'loss_llm': 0.00064849853515625, 'loss_attention': 1.73464834690094, 'epoch': 0.68}
{'loss_mask': 0.9400128126144409, 'loss_dice': 36.80107879638672, 'loss_llm': 0.0021209716796875, 'loss_attention': 1.4000600576400757, 'epoch': 0.68}
{'loss': 27.6908, 'grad_norm': 169.0579075667265, 'learning_rate': 9.983619052372848e-05, 'epoch': 0.68}
{'loss_mask': 0.9244672656059265, 'loss_dice': 4.714393615722656, 'loss_llm': 0.00107574462890625, 'loss_attention': 1.544918179512024, 'epoch': 0.68}
{'loss_mask': 1.0387898683547974, 'loss_dice': 7.06734037399292, 'loss_llm': 0.002105712890625, 'loss_attention': 1.420009732246399, 'epoch': 0.68}
{'loss_mask': 1.2638049125671387, 'loss_dice': 2.0948448181152344, 'loss_llm': 0.0013427734375, 'loss_attention': 0.016635742038488388, 'epoch': 0.68}
{'loss_mask': 7.402963638305664, 'loss_dice': 10.701837539672852, 'loss_llm': 0.0009765625, 'loss_attention': 1.7909374237060547, 'epoch': 0.68}
{'loss_mask': 0.5012844204902649, 'loss_dice': 47.830318450927734, 'loss_llm': 0.0028228759765625, 'loss_attention': 1.7909374237060547, 'epoch': 0.68}
{'loss_mask': 1.3682368993759155, 'loss_dice': 9.403626441955566, 'loss_llm': 0.0004863739013671875, 'loss_attention': 1.490234375, 'epoch': 0.68}
{'loss_mask': 13.498546600341797, 'loss_dice': 5.9281325340271, 'loss_llm': 0.00057220458984375, 'loss_attention': 1.86062490940094, 'epoch': 0.68}
{'loss_mask': 4.6014885902404785, 'loss_dice': 15.231864929199219, 'loss_llm': 0.0002918243408203125, 'loss_attention': 1.620644450187683, 'epoch': 0.68}
{'loss_mask': 3.767005443572998, 'loss_dice': 49.23283004760742, 'loss_llm': 0.02490234375, 'loss_attention': 2.346874952316284, 'epoch': 0.68}
{'loss_mask': 12.276163101196289, 'loss_dice': 20.28981590270996, 'loss_llm': 0.000362396240234375, 'loss_attention': 2.1542186737060547, 'epoch': 0.68}
{'loss': 33.5713, 'grad_norm': 191.88976763330365, 'learning_rate': 9.983356054918238e-05, 'epoch': 0.68}
{'loss_mask': 32.303733825683594, 'loss_dice': 20.83878517150879, 'loss_llm': 0.003082275390625, 'loss_attention': 1.7202343940734863, 'epoch': 0.68}
{'loss_mask': 27.04300308227539, 'loss_dice': 16.139686584472656, 'loss_llm': 0.000736236572265625, 'loss_attention': 1.8624999523162842, 'epoch': 0.68}
{'loss_mask': 0.3828928768634796, 'loss_dice': 17.369739532470703, 'loss_llm': 0.00070953369140625, 'loss_attention': 2.0843749046325684, 'epoch': 0.68}
{'loss_mask': 2.0655570030212402, 'loss_dice': 2.449141025543213, 'loss_llm': 0.003082275390625, 'loss_attention': 1.8131250143051147, 'epoch': 0.68}
{'loss_mask': 2.491658926010132, 'loss_dice': 49.611881256103516, 'loss_llm': 0.0027618408203125, 'loss_attention': 1.8131250143051147, 'epoch': 0.68}
{'loss_mask': 3.110267162322998, 'loss_dice': 29.924528121948242, 'loss_llm': 0.000957489013671875, 'loss_attention': 2.227187395095825, 'epoch': 0.68}
{'loss_mask': 21.898141860961914, 'loss_dice': 22.709745407104492, 'loss_llm': 0.00054168701171875, 'loss_attention': 1.54983389377594, 'epoch': 0.68}
{'loss_mask': 0.8841162919998169, 'loss_dice': 7.534914016723633, 'loss_llm': 0.000537872314453125, 'loss_attention': 1.5136535167694092, 'epoch': 0.68}
{'loss_mask': 150.21556091308594, 'loss_dice': 49.941104888916016, 'loss_llm': 0.00567626953125, 'loss_attention': 1.93093740940094, 'epoch': 0.68}
{'loss_mask': 4.165894508361816, 'loss_dice': 20.1210994720459, 'loss_llm': 0.000423431396484375, 'loss_attention': 1.5270214080810547, 'epoch': 0.68}
{'loss': 34.62, 'grad_norm': 412.7967108780286, 'learning_rate': 9.983090966539998e-05, 'epoch': 0.68}
{'loss_mask': 1.2319663763046265, 'loss_dice': 3.5829222202301025, 'loss_llm': 0.0003566741943359375, 'loss_attention': 1.6554687023162842, 'epoch': 0.68}
{'loss_mask': 9.045326232910156, 'loss_dice': 11.240766525268555, 'loss_llm': 0.0012969970703125, 'loss_attention': 1.8442187309265137, 'epoch': 0.68}
{'loss_mask': 0.34535592794418335, 'loss_dice': 48.293701171875, 'loss_llm': 0.000637054443359375, 'loss_attention': 2.3901562690734863, 'epoch': 0.68}
{'loss_mask': 1.1848151683807373, 'loss_dice': 7.259382724761963, 'loss_llm': 0.000507354736328125, 'loss_attention': 2.1935155391693115, 'epoch': 0.68}
{'loss_mask': 0.9239776730537415, 'loss_dice': 10.849892616271973, 'loss_llm': 0.00025177001953125, 'loss_attention': 1.4298632144927979, 'epoch': 0.68}
{'loss_mask': 4.692354202270508, 'loss_dice': 3.407193899154663, 'loss_llm': 0.0045166015625, 'loss_attention': 1.87624990940094, 'epoch': 0.68}
{'loss_mask': 0.680574357509613, 'loss_dice': 48.76455307006836, 'loss_llm': 0.00029754638671875, 'loss_attention': 2.3506250381469727, 'epoch': 0.68}
{'loss_mask': 12.103866577148438, 'loss_dice': 9.954717636108398, 'loss_llm': 0.000579833984375, 'loss_attention': 1.7085156440734863, 'epoch': 0.68}
{'loss_mask': 0.49613523483276367, 'loss_dice': 32.457069396972656, 'loss_llm': 0.00347900390625, 'loss_attention': 1.7085156440734863, 'epoch': 0.68}
{'loss_mask': 0.8208886384963989, 'loss_dice': 36.90410614013672, 'loss_llm': 0.00069427490234375, 'loss_attention': 2.3009374141693115, 'epoch': 0.68}
{'loss': 36.5289, 'grad_norm': 111.15465864748127, 'learning_rate': 9.98282378734935e-05, 'epoch': 0.68}
{'loss_mask': 6.787230014801025, 'loss_dice': 19.99139404296875, 'loss_llm': 0.0022125244140625, 'loss_attention': 1.7991405725479126, 'epoch': 0.68}
{'loss_mask': 1.9045662879943848, 'loss_dice': 49.856666564941406, 'loss_llm': 0.00010776519775390625, 'loss_attention': 1.7991405725479126, 'epoch': 0.68}
{'loss_mask': 2.5126681327819824, 'loss_dice': 3.085736036300659, 'loss_llm': 0.000690460205078125, 'loss_attention': 1.790078043937683, 'epoch': 0.69}
{'loss_mask': 6.52895450592041, 'loss_dice': 49.651580810546875, 'loss_llm': 0.000274658203125, 'loss_attention': 2.2465624809265137, 'epoch': 0.69}
{'loss_mask': 9.346131324768066, 'loss_dice': 40.65668869018555, 'loss_llm': 0.0001506805419921875, 'loss_attention': 1.7078124284744263, 'epoch': 0.69}
{'loss_mask': 2.778515338897705, 'loss_dice': 3.10618257522583, 'loss_llm': 0.00022792816162109375, 'loss_attention': 1.7738280296325684, 'epoch': 0.69}
{'loss_mask': 13.9544038772583, 'loss_dice': 15.049846649169922, 'loss_llm': 0.0004673004150390625, 'loss_attention': 1.817968726158142, 'epoch': 0.69}
{'loss_mask': 14.29847526550293, 'loss_dice': 45.66966247558594, 'loss_llm': 0.00186920166015625, 'loss_attention': 2.164843797683716, 'epoch': 0.69}
{'loss_mask': 2.1668148040771484, 'loss_dice': 2.028770685195923, 'loss_llm': 0.00506591796875, 'loss_attention': 1.7895312309265137, 'epoch': 0.69}
{'loss_mask': 1.2694108486175537, 'loss_dice': 49.03491973876953, 'loss_llm': 0.000583648681640625, 'loss_attention': 2.491835832595825, 'epoch': 0.69}
{'loss': 24.9812, 'grad_norm': 272.35563298803373, 'learning_rate': 9.982554517458404e-05, 'epoch': 0.69}
{'loss_mask': 4.01959228515625, 'loss_dice': 49.76799392700195, 'loss_llm': 0.0002269744873046875, 'loss_attention': 2.286875009536743, 'epoch': 0.69}
{'loss_mask': 5.2115254402160645, 'loss_dice': 34.29695129394531, 'loss_llm': 0.00080108642578125, 'loss_attention': 1.3667776584625244, 'epoch': 0.69}
{'loss_mask': 1.334425687789917, 'loss_dice': 2.845632553100586, 'loss_llm': 0.0003833770751953125, 'loss_attention': 1.6679296493530273, 'epoch': 0.69}
{'loss_mask': 1.4300670623779297, 'loss_dice': 2.2359228134155273, 'loss_llm': 0.00238037109375, 'loss_attention': 1.6281249523162842, 'epoch': 0.69}
