                                                                                                                                                                                  
{'loss_mask': 9.001008033752441, 'loss_dice': 40.40483093261719, 'loss_llm': 0.0267333984375, 'loss_attention': 2.856562376022339, 'epoch': 0.04}
{'loss_mask': 14.205705642700195, 'loss_dice': 13.885326385498047, 'loss_llm': 0.049560546875, 'loss_attention': 2.701249837875366, 'epoch': 0.04}
{'loss': 59.6084, 'grad_norm': 427.66489475643334, 'learning_rate': 3.2000000000000005e-05, 'epoch': 0.04}
{'loss_mask': 10.2145414352417, 'loss_dice': 17.912029266357422, 'loss_llm': 0.0296630859375, 'loss_attention': 2.7987499237060547, 'epoch': 0.04}
{'loss_mask': 21.86568260192871, 'loss_dice': 48.34252166748047, 'loss_llm': 0.05859375, 'loss_attention': 2.7825000286102295, 'epoch': 0.04}
{'loss_mask': 4.890177249908447, 'loss_dice': 20.66536521911621, 'loss_llm': 0.033203125, 'loss_attention': 2.8740625381469727, 'epoch': 0.04}
{'loss_mask': 10.626029968261719, 'loss_dice': 48.97431945800781, 'loss_llm': 0.01019287109375, 'loss_attention': 2.8318748474121094, 'epoch': 0.04}
{'loss_mask': 13.993926048278809, 'loss_dice': 42.43978500366211, 'loss_llm': 0.0224609375, 'loss_attention': 2.744374990463257, 'epoch': 0.04}
{'loss_mask': 7.427043437957764, 'loss_dice': 25.979049682617188, 'loss_llm': 0.009033203125, 'loss_attention': 2.8196873664855957, 'epoch': 0.04}
{'loss_mask': 19.030248641967773, 'loss_dice': 49.9761848449707, 'loss_llm': 0.0098876953125, 'loss_attention': 2.7987499237060547, 'epoch': 0.04}
{'loss_mask': 1.1920799016952515, 'loss_dice': 48.44911193847656, 'loss_llm': 0.01397705078125, 'loss_attention': 2.8499999046325684, 'epoch': 0.04}
{'loss_mask': 3.592346668243408, 'loss_dice': 49.28058624267578, 'loss_llm': 0.0135498046875, 'loss_attention': 2.898749828338623, 'epoch': 0.04}
{'loss_mask': 5.586598873138428, 'loss_dice': 49.63114547729492, 'loss_llm': 0.0245361328125, 'loss_attention': 2.898749828338623, 'epoch': 0.04}
{'loss': 52.5693, 'grad_norm': 193.38167895352137, 'learning_rate': 3.266666666666667e-05, 'epoch': 0.04}
{'loss_mask': 11.068360328674316, 'loss_dice': 48.041351318359375, 'loss_llm': 0.0228271484375, 'loss_attention': 2.7831249237060547, 'epoch': 0.04}
{'loss_mask': 14.994550704956055, 'loss_dice': 43.99162292480469, 'loss_llm': 0.03515625, 'loss_attention': 2.8793749809265137, 'epoch': 0.04}
{'loss_mask': 57.15125274658203, 'loss_dice': 43.928253173828125, 'loss_llm': 0.0107421875, 'loss_attention': 2.7593748569488525, 'epoch': 0.04}
{'loss_mask': 28.92395782470703, 'loss_dice': 13.41161823272705, 'loss_llm': 0.01556396484375, 'loss_attention': 2.5796873569488525, 'epoch': 0.04}
{'loss_mask': 5.4654765129089355, 'loss_dice': 49.601139068603516, 'loss_llm': 0.018798828125, 'loss_attention': 2.799687385559082, 'epoch': 0.04}
{'loss_mask': 17.10902214050293, 'loss_dice': 49.78479766845703, 'loss_llm': 0.01287841796875, 'loss_attention': 1.1441797018051147, 'epoch': 0.04}
{'loss_mask': 7.808991432189941, 'loss_dice': 16.13205337524414, 'loss_llm': 0.0208740234375, 'loss_attention': 2.7674999237060547, 'epoch': 0.04}
{'loss_mask': 32.53339385986328, 'loss_dice': 21.065317153930664, 'loss_llm': 0.0146484375, 'loss_attention': 2.6937499046325684, 'epoch': 0.04}
{'loss_mask': 5.6379241943359375, 'loss_dice': 19.71245002746582, 'loss_llm': 0.014892578125, 'loss_attention': 2.778125047683716, 'epoch': 0.04}
{'loss_mask': 72.3284683227539, 'loss_dice': 43.81418228149414, 'loss_llm': 0.035400390625, 'loss_attention': 2.7143750190734863, 'epoch': 0.04}
{'loss': 62.8605, 'grad_norm': 1352.436536750431, 'learning_rate': 3.3333333333333335e-05, 'epoch': 0.04}
{'loss_mask': 46.226409912109375, 'loss_dice': 36.531063079833984, 'loss_llm': 0.0230712890625, 'loss_attention': 2.591562509536743, 'epoch': 0.04}
{'loss_mask': 5.045852184295654, 'loss_dice': 49.523841857910156, 'loss_llm': 0.0126953125, 'loss_attention': 2.591562509536743, 'epoch': 0.04}
{'loss_mask': 12.930107116699219, 'loss_dice': 31.19782066345215, 'loss_llm': 0.01495361328125, 'loss_attention': 2.762812376022339, 'epoch': 0.04}
{'loss_mask': 45.41621780395508, 'loss_dice': 47.17218017578125, 'loss_llm': 0.007354736328125, 'loss_attention': 2.785937547683716, 'epoch': 0.04}
{'loss_mask': 13.646721839904785, 'loss_dice': 49.973201751708984, 'loss_llm': 0.01171875, 'loss_attention': 2.785937547683716, 'epoch': 0.04}
{'loss_mask': 26.727218627929688, 'loss_dice': 43.72561264038086, 'loss_llm': 0.00732421875, 'loss_attention': 2.9178123474121094, 'epoch': 0.04}
{'loss_mask': 35.799922943115234, 'loss_dice': 41.52114486694336, 'loss_llm': 0.0177001953125, 'loss_attention': 2.716249942779541, 'epoch': 0.04}
{'loss_mask': 12.687498092651367, 'loss_dice': 23.643856048583984, 'loss_llm': 0.010498046875, 'loss_attention': 2.771250009536743, 'epoch': 0.04}
{'loss_mask': 1.80487060546875, 'loss_dice': 45.03435516357422, 'loss_llm': 0.03662109375, 'loss_attention': 2.9837498664855957, 'epoch': 0.04}
{'loss_mask': 42.33724594116211, 'loss_dice': 49.959075927734375, 'loss_llm': 0.01043701171875, 'loss_attention': 2.839062452316284, 'epoch': 0.04}
{'loss': 68.3425, 'grad_norm': 859.8755019805193, 'learning_rate': 3.4000000000000007e-05, 'epoch': 0.04}
{'loss_mask': 5.735477447509766, 'loss_dice': 11.304210662841797, 'loss_llm': 0.0120849609375, 'loss_attention': 2.8003125190734863, 'epoch': 0.04}
{'loss_mask': 9.201842308044434, 'loss_dice': 49.65609359741211, 'loss_llm': 0.019287109375, 'loss_attention': 2.997187376022339, 'epoch': 0.04}
{'loss_mask': 43.07033157348633, 'loss_dice': 41.839256286621094, 'loss_llm': 0.008056640625, 'loss_attention': 2.658437490463257, 'epoch': 0.04}
{'loss_mask': 14.824326515197754, 'loss_dice': 16.589555740356445, 'loss_llm': 0.0157470703125, 'loss_attention': 2.7568750381469727, 'epoch': 0.04}
{'loss_mask': 11.816457748413086, 'loss_dice': 48.705535888671875, 'loss_llm': 0.0174560546875, 'loss_attention': 2.875624895095825, 'epoch': 0.04}
{'loss_mask': 17.252689361572266, 'loss_dice': 45.694210052490234, 'loss_llm': 0.12890625, 'loss_attention': 2.856874942779541, 'epoch': 0.04}
{'loss_mask': 2.8969924449920654, 'loss_dice': 42.88031005859375, 'loss_llm': 0.0172119140625, 'loss_attention': 2.8118748664855957, 'epoch': 0.04}
{'loss_mask': 26.092636108398438, 'loss_dice': 24.71663475036621, 'loss_llm': 0.01068115234375, 'loss_attention': 2.664374828338623, 'epoch': 0.04}
{'loss_mask': 9.579792022705078, 'loss_dice': 49.97295379638672, 'loss_llm': 0.006103515625, 'loss_attention': 3.038749933242798, 'epoch': 0.04}
{'loss_mask': 15.5816650390625, 'loss_dice': 49.983280181884766, 'loss_llm': 0.016845703125, 'loss_attention': 2.8353123664855957, 'epoch': 0.04}
{'loss': 56.5942, 'grad_norm': 591.5510498099466, 'learning_rate': 3.466666666666667e-05, 'epoch': 0.04}
{'loss_mask': 64.60919189453125, 'loss_dice': 43.930702209472656, 'loss_llm': 0.00958251953125, 'loss_attention': 2.7387499809265137, 'epoch': 0.04}
{'loss_mask': 12.368768692016602, 'loss_dice': 49.777122497558594, 'loss_llm': 0.0125732421875, 'loss_attention': 2.7806248664855957, 'epoch': 0.04}
{'loss_mask': 29.682373046875, 'loss_dice': 19.35665512084961, 'loss_llm': 0.02392578125, 'loss_attention': 2.6553125381469727, 'epoch': 0.04}
{'loss_mask': 17.961591720581055, 'loss_dice': 12.758451461791992, 'loss_llm': 0.00958251953125, 'loss_attention': 2.6265623569488525, 'epoch': 0.04}
{'loss_mask': 7.933353424072266, 'loss_dice': 49.736839294433594, 'loss_llm': 0.024169921875, 'loss_attention': 3.151562452316284, 'epoch': 0.04}
{'loss_mask': 14.003776550292969, 'loss_dice': 49.80219650268555, 'loss_llm': 0.01324462890625, 'loss_attention': 3.151562452316284, 'epoch': 0.04}
{'loss_mask': 3.994968891143799, 'loss_dice': 43.0855712890625, 'loss_llm': 0.01165771484375, 'loss_attention': 2.8715624809265137, 'epoch': 0.04}
{'loss_mask': 18.560400009155273, 'loss_dice': 49.907623291015625, 'loss_llm': 0.037109375, 'loss_attention': 2.8396873474121094, 'epoch': 0.04}
{'loss_mask': 6.970026016235352, 'loss_dice': 49.94524383544922, 'loss_llm': 0.021728515625, 'loss_attention': 2.9649999141693115, 'epoch': 0.04}
{'loss_mask': 28.275049209594727, 'loss_dice': 15.271864891052246, 'loss_llm': 0.00848388671875, 'loss_attention': 2.478749990463257, 'epoch': 0.04}
{'loss': 61.3212, 'grad_norm': 983.6401721571003, 'learning_rate': 3.5333333333333336e-05, 'epoch': 0.04}
{'loss_mask': 20.52754020690918, 'loss_dice': 32.47264099121094, 'loss_llm': 0.01385498046875, 'loss_attention': 2.737499952316284, 'epoch': 0.04}
{'loss_mask': 16.552309036254883, 'loss_dice': 40.318763732910156, 'loss_llm': 0.017578125, 'loss_attention': 2.7928123474121094, 'epoch': 0.04}
{'loss_mask': 23.235795974731445, 'loss_dice': 48.95274353027344, 'loss_llm': 0.0244140625, 'loss_attention': 3.0303125381469727, 'epoch': 0.04}
{'loss_mask': 17.35604476928711, 'loss_dice': 30.96475601196289, 'loss_llm': 0.009033203125, 'loss_attention': 2.818437337875366, 'epoch': 0.04}
{'loss_mask': 9.680273056030273, 'loss_dice': 49.6448974609375, 'loss_llm': 0.011474609375, 'loss_attention': 2.818437337875366, 'epoch': 0.04}
{'loss_mask': 4.689666271209717, 'loss_dice': 48.725582122802734, 'loss_llm': 0.019775390625, 'loss_attention': 2.8949999809265137, 'epoch': 0.04}
{'loss_mask': 3.24906063079834, 'loss_dice': 15.126588821411133, 'loss_llm': 0.010009765625, 'loss_attention': 2.8481249809265137, 'epoch': 0.04}
{'loss_mask': 18.493982315063477, 'loss_dice': 49.39390563964844, 'loss_llm': 0.014892578125, 'loss_attention': 2.754687547683716, 'epoch': 0.04}
{'loss_mask': 7.243059158325195, 'loss_dice': 17.903484344482422, 'loss_llm': 0.0147705078125, 'loss_attention': 2.7231249809265137, 'epoch': 0.04}
{'loss_mask': 11.557074546813965, 'loss_dice': 49.12211227416992, 'loss_llm': 0.0216064453125, 'loss_attention': 2.7440624237060547, 'epoch': 0.04}
{'loss': 54.0712, 'grad_norm': 243.3591324737957, 'learning_rate': 3.6e-05, 'epoch': 0.04}
{'loss_mask': 28.316837310791016, 'loss_dice': 23.533214569091797, 'loss_llm': 0.01324462890625, 'loss_attention': 2.713124990463257, 'epoch': 0.04}
{'loss_mask': 7.293478012084961, 'loss_dice': 49.744686126708984, 'loss_llm': 0.0084228515625, 'loss_attention': 3.3768749237060547, 'epoch': 0.04}
{'loss_mask': 4.287044525146484, 'loss_dice': 49.91361999511719, 'loss_llm': 0.041748046875, 'loss_attention': 2.875312328338623, 'epoch': 0.04}
{'loss_mask': 23.229707717895508, 'loss_dice': 46.4422721862793, 'loss_llm': 0.01104736328125, 'loss_attention': 2.8134374618530273, 'epoch': 0.04}
{'loss_mask': 22.3284854888916, 'loss_dice': 11.794748306274414, 'loss_llm': 0.01019287109375, 'loss_attention': 2.533750057220459, 'epoch': 0.04}
{'loss_mask': 17.006254196166992, 'loss_dice': 22.464210510253906, 'loss_llm': 0.0478515625, 'loss_attention': 2.8118748664855957, 'epoch': 0.04}
{'loss_mask': 2.6600351333618164, 'loss_dice': 49.812862396240234, 'loss_llm': 0.0162353515625, 'loss_attention': 2.8118748664855957, 'epoch': 0.04}
{'loss_mask': 3.4238903522491455, 'loss_dice': 49.79330825805664, 'loss_llm': 0.0111083984375, 'loss_attention': 2.848437547683716, 'epoch': 0.04}
{'loss_mask': 2.5551810264587402, 'loss_dice': 48.31780242919922, 'loss_llm': 0.016357421875, 'loss_attention': 2.8215625286102295, 'epoch': 0.04}
{'loss_mask': 1.246080756187439, 'loss_dice': 49.53141784667969, 'loss_llm': 0.01397705078125, 'loss_attention': 2.8215625286102295, 'epoch': 0.05}
{'loss': 53.668, 'grad_norm': 155.53196559478488, 'learning_rate': 3.6666666666666666e-05, 'epoch': 0.05}
{'loss_mask': 39.57371520996094, 'loss_dice': 48.7081413269043, 'loss_llm': 0.007476806640625, 'loss_attention': 2.7565624713897705, 'epoch': 0.05}
{'loss_mask': 8.072196006774902, 'loss_dice': 22.766138076782227, 'loss_llm': 0.01025390625, 'loss_attention': 2.8190624713897705, 'epoch': 0.05}
{'loss_mask': 37.8944206237793, 'loss_dice': 49.93017578125, 'loss_llm': 0.02490234375, 'loss_attention': 2.6946873664855957, 'epoch': 0.05}
{'loss_mask': 27.535396575927734, 'loss_dice': 41.248661041259766, 'loss_llm': 0.0068359375, 'loss_attention': 2.7774999141693115, 'epoch': 0.05}
{'loss_mask': 56.4081916809082, 'loss_dice': 44.73503875732422, 'loss_llm': 0.01519775390625, 'loss_attention': 2.703437328338623, 'epoch': 0.05}
{'loss_mask': 22.88541030883789, 'loss_dice': 16.261213302612305, 'loss_llm': 0.01507568359375, 'loss_attention': 2.663749933242798, 'epoch': 0.05}
{'loss_mask': 3.2811639308929443, 'loss_dice': 49.922996520996094, 'loss_llm': 0.01373291015625, 'loss_attention': 2.663749933242798, 'epoch': 0.05}
{'loss_mask': 5.010200500488281, 'loss_dice': 20.433361053466797, 'loss_llm': 0.01190185546875, 'loss_attention': 2.8034374713897705, 'epoch': 0.05}
{'loss_mask': 4.566879749298096, 'loss_dice': 49.90316390991211, 'loss_llm': 0.0185546875, 'loss_attention': 2.8034374713897705, 'epoch': 0.05}
{'loss_mask': 41.03841781616211, 'loss_dice': 20.28455924987793, 'loss_llm': 0.01214599609375, 'loss_attention': 2.5643749237060547, 'epoch': 0.05}
{'loss': 63.2378, 'grad_norm': 1711.4569633794476, 'learning_rate': 3.733333333333334e-05, 'epoch': 0.05}
{'loss_mask': 5.543979644775391, 'loss_dice': 49.932395935058594, 'loss_llm': 0.008544921875, 'loss_attention': 2.934999942779541, 'epoch': 0.05}
{'loss_mask': 14.222638130187988, 'loss_dice': 42.98664855957031, 'loss_llm': 0.01068115234375, 'loss_attention': 2.8840625286102295, 'epoch': 0.05}
{'loss_mask': 5.796535015106201, 'loss_dice': 48.22624588012695, 'loss_llm': 0.00982666015625, 'loss_attention': 2.7274999618530273, 'epoch': 0.05}
{'loss_mask': 39.787742614746094, 'loss_dice': 49.99079513549805, 'loss_llm': 0.0223388671875, 'loss_attention': 2.930312395095825, 'epoch': 0.05}
{'loss_mask': 6.508140563964844, 'loss_dice': 49.606285095214844, 'loss_llm': 0.0089111328125, 'loss_attention': 2.930312395095825, 'epoch': 0.05}
{'loss_mask': 29.233428955078125, 'loss_dice': 49.948509216308594, 'loss_llm': 0.01104736328125, 'loss_attention': 2.7746875286102295, 'epoch': 0.05}
{'loss_mask': 4.68170690536499, 'loss_dice': 49.93278884887695, 'loss_llm': 0.00933837890625, 'loss_attention': 2.8734374046325684, 'epoch': 0.05}
{'loss_mask': 7.745961666107178, 'loss_dice': 49.92520523071289, 'loss_llm': 0.009033203125, 'loss_attention': 2.945937395095825, 'epoch': 0.05}
{'loss_mask': 11.921698570251465, 'loss_dice': 19.407211303710938, 'loss_llm': 0.01409912109375, 'loss_attention': 2.861562490463257, 'epoch': 0.05}
{'loss_mask': 14.475915908813477, 'loss_dice': 33.21980667114258, 'loss_llm': 0.0081787109375, 'loss_attention': 2.775624990463257, 'epoch': 0.05}
{'loss': 60.8914, 'grad_norm': 535.5599134536093, 'learning_rate': 3.8e-05, 'epoch': 0.05}
{'loss_mask': 31.955442428588867, 'loss_dice': 44.340431213378906, 'loss_llm': 0.0152587890625, 'loss_attention': 2.757499933242798, 'epoch': 0.05}
{'loss_mask': 15.423811912536621, 'loss_dice': 48.75141143798828, 'loss_llm': 0.0101318359375, 'loss_attention': 2.609999895095825, 'epoch': 0.05}
{'loss_mask': 6.246729850769043, 'loss_dice': 49.96263122558594, 'loss_llm': 0.026611328125, 'loss_attention': 2.911249876022339, 'epoch': 0.05}
{'loss_mask': 4.1917724609375, 'loss_dice': 29.709442138671875, 'loss_llm': 0.00933837890625, 'loss_attention': 2.834062337875366, 'epoch': 0.05}
{'loss_mask': 70.4691162109375, 'loss_dice': 39.623809814453125, 'loss_llm': 0.0123291015625, 'loss_attention': 2.643749952316284, 'epoch': 0.05}
{'loss_mask': 44.99141311645508, 'loss_dice': 49.2056999206543, 'loss_llm': 0.01214599609375, 'loss_attention': 2.823124885559082, 'epoch': 0.05}
{'loss_mask': 8.534440040588379, 'loss_dice': 47.45248794555664, 'loss_llm': 0.00994873046875, 'loss_attention': 2.763749837875366, 'epoch': 0.05}
{'loss_mask': 14.137035369873047, 'loss_dice': 48.11783218383789, 'loss_llm': 0.01806640625, 'loss_attention': 2.7456250190734863, 'epoch': 0.05}
{'loss_mask': 8.416300773620605, 'loss_dice': 30.909610748291016, 'loss_llm': 0.0089111328125, 'loss_attention': 2.877187490463257, 'epoch': 0.05}
{'loss_mask': 9.310949325561523, 'loss_dice': 49.96705627441406, 'loss_llm': 0.018310546875, 'loss_attention': 3.440312385559082, 'epoch': 0.05}
{'loss': 68.0265, 'grad_norm': 237.87236383112977, 'learning_rate': 3.866666666666667e-05, 'epoch': 0.05}
{'loss_mask': 10.526213645935059, 'loss_dice': 47.850521087646484, 'loss_llm': 0.00927734375, 'loss_attention': 2.714062452316284, 'epoch': 0.05}
{'loss_mask': 17.823833465576172, 'loss_dice': 29.711883544921875, 'loss_llm': 0.0062255859375, 'loss_attention': 2.7959375381469727, 'epoch': 0.05}
{'loss_mask': 18.223676681518555, 'loss_dice': 31.81827735900879, 'loss_llm': 0.00714111328125, 'loss_attention': 2.770624876022339, 'epoch': 0.05}
{'loss_mask': 12.657415390014648, 'loss_dice': 6.950074672698975, 'loss_llm': 0.01092529296875, 'loss_attention': 2.588437557220459, 'epoch': 0.05}
{'loss_mask': 33.92256546020508, 'loss_dice': 46.429630279541016, 'loss_llm': 0.007049560546875, 'loss_attention': 2.80718731880188, 'epoch': 0.05}
{'loss_mask': 16.774770736694336, 'loss_dice': 11.515862464904785, 'loss_llm': 0.032470703125, 'loss_attention': 2.734375, 'epoch': 0.05}
{'loss_mask': 7.147972583770752, 'loss_dice': 49.91045379638672, 'loss_llm': 0.004302978515625, 'loss_attention': 2.741874933242798, 'epoch': 0.05}
{'loss_mask': 0.9610217213630676, 'loss_dice': 28.23765754699707, 'loss_llm': 0.007659912109375, 'loss_attention': 2.8456249237060547, 'epoch': 0.05}
{'loss_mask': 9.038683891296387, 'loss_dice': 49.79499053955078, 'loss_llm': 0.01416015625, 'loss_attention': 3.083750009536743, 'epoch': 0.05}
{'loss_mask': 21.688766479492188, 'loss_dice': 38.961185455322266, 'loss_llm': 0.01123046875, 'loss_attention': 2.7665624618530273, 'epoch': 0.05}
{'loss': 51.7904, 'grad_norm': 515.9232309883298, 'learning_rate': 3.933333333333333e-05, 'epoch': 0.05}
{'loss_mask': 13.30247688293457, 'loss_dice': 47.54442596435547, 'loss_llm': 0.0101318359375, 'loss_attention': 2.898124933242798, 'epoch': 0.05}
{'loss_mask': 13.670351028442383, 'loss_dice': 46.373538970947266, 'loss_llm': 0.01141357421875, 'loss_attention': 2.8524999618530273, 'epoch': 0.05}
{'loss_mask': 14.688159942626953, 'loss_dice': 47.80766677856445, 'loss_llm': 0.00970458984375, 'loss_attention': 2.8112499713897705, 'epoch': 0.05}
{'loss_mask': 22.139060974121094, 'loss_dice': 34.24311447143555, 'loss_llm': 0.007568359375, 'loss_attention': 2.7728123664855957, 'epoch': 0.05}
{'loss_mask': 6.175809860229492, 'loss_dice': 48.95317840576172, 'loss_llm': 0.044921875, 'loss_attention': 2.7728123664855957, 'epoch': 0.05}
{'loss_mask': 49.7999153137207, 'loss_dice': 26.65972328186035, 'loss_llm': 0.015625, 'loss_attention': 2.502734422683716, 'epoch': 0.05}
{'loss_mask': 18.6082820892334, 'loss_dice': 49.98328399658203, 'loss_llm': 0.0179443359375, 'loss_attention': 1.138515591621399, 'epoch': 0.05}
{'loss_mask': 5.3212761878967285, 'loss_dice': 19.73122215270996, 'loss_llm': 0.005523681640625, 'loss_attention': 2.783437490463257, 'epoch': 0.05}
{'loss_mask': 11.678510665893555, 'loss_dice': 31.034812927246094, 'loss_llm': 0.00634765625, 'loss_attention': 2.7124998569488525, 'epoch': 0.05}
{'loss_mask': 9.736825942993164, 'loss_dice': 28.8070125579834, 'loss_llm': 0.005889892578125, 'loss_attention': 2.786875009536743, 'epoch': 0.05}
{'loss': 56.9652, 'grad_norm': 397.14169404191796, 'learning_rate': 4e-05, 'epoch': 0.05}
{'loss_mask': 5.906558036804199, 'loss_dice': 49.713111877441406, 'loss_llm': 0.01007080078125, 'loss_attention': 2.7124998569488525, 'epoch': 0.05}
{'loss_mask': 33.723201751708984, 'loss_dice': 43.26008605957031, 'loss_llm': 0.01708984375, 'loss_attention': 2.7515623569488525, 'epoch': 0.05}
{'loss_mask': 18.922269821166992, 'loss_dice': 49.917022705078125, 'loss_llm': 0.010009765625, 'loss_attention': 2.7437498569488525, 'epoch': 0.05}
