                                                                                                                                                                                         
{'loss_mask': 2.121004819869995, 'loss_dice': 1.2279446125030518, 'loss_llm': 1.049041748046875e-05, 'loss_attention': 0.6786718368530273, 'epoch': 10.7}
{'loss_mask': 28.034149169921875, 'loss_dice': 49.18209457397461, 'loss_llm': 0.000247955322265625, 'loss_attention': 2.1274218559265137, 'epoch': 10.7}
{'loss_mask': 1.7367682456970215, 'loss_dice': 2.4025535583496094, 'loss_llm': 0.00012302398681640625, 'loss_attention': 0.23581603169441223, 'epoch': 10.7}
{'loss_mask': 1.9787981510162354, 'loss_dice': 1.6610584259033203, 'loss_llm': 9.894371032714844e-06, 'loss_attention': 0.4462890625, 'epoch': 10.7}
{'loss': 17.5817, 'grad_norm': 28.97886565047755, 'learning_rate': 4.459872428196693e-06, 'epoch': 10.7}
{'loss_mask': 1.0635185241699219, 'loss_dice': 2.2186410427093506, 'loss_llm': 6.645917892456055e-06, 'loss_attention': -0.3382812440395355, 'epoch': 10.7}
{'loss_mask': 2.600905179977417, 'loss_dice': 49.69509506225586, 'loss_llm': 4.947185516357422e-06, 'loss_attention': -0.7611327767372131, 'epoch': 10.7}
{'loss_mask': 8.293161392211914, 'loss_dice': 7.57179594039917, 'loss_llm': 3.933906555175781e-06, 'loss_attention': 0.3084844946861267, 'epoch': 10.7}
{'loss_mask': 29.597299575805664, 'loss_dice': 13.761831283569336, 'loss_llm': 1.3113021850585938e-06, 'loss_attention': 0.20255248248577118, 'epoch': 10.7}
{'loss_mask': 0.9659553170204163, 'loss_dice': 2.5107364654541016, 'loss_llm': 6.377696990966797e-06, 'loss_attention': 0.31123045086860657, 'epoch': 10.7}
{'loss_mask': 3.1119391918182373, 'loss_dice': 5.518162250518799, 'loss_llm': 2.7418136596679688e-05, 'loss_attention': -0.027968749403953552, 'epoch': 10.7}
{'loss_mask': 0.5592752695083618, 'loss_dice': 10.139172554016113, 'loss_llm': 0.000125885009765625, 'loss_attention': -0.5951562523841858, 'epoch': 10.7}
{'loss_mask': 19.18158721923828, 'loss_dice': 8.525066375732422, 'loss_llm': 3.7401914596557617e-06, 'loss_attention': 0.23585204780101776, 'epoch': 10.7}
{'loss_mask': 0.5853610038757324, 'loss_dice': 10.278763771057129, 'loss_llm': 3.0279159545898438e-05, 'loss_attention': 1.3028124570846558, 'epoch': 10.7}
{'loss_mask': 0.9752257466316223, 'loss_dice': 3.7195615768432617, 'loss_llm': 4.798173904418945e-06, 'loss_attention': -0.39515623450279236, 'epoch': 10.7}
{'loss': 18.945, 'grad_norm': 32.47017078393514, 'learning_rate': 4.446511033156336e-06, 'epoch': 10.7}
{'loss_mask': 2.3535521030426025, 'loss_dice': 1.360424280166626, 'loss_llm': 1.9073486328125e-05, 'loss_attention': 0.06600707769393921, 'epoch': 10.7}
{'loss_mask': 2.8858299255371094, 'loss_dice': 1.796959638595581, 'loss_llm': 7.361173629760742e-06, 'loss_attention': 0.5826757550239563, 'epoch': 10.7}
{'loss_mask': 1.7919174432754517, 'loss_dice': 1.654876470565796, 'loss_llm': 1.996755599975586e-06, 'loss_attention': -0.12730468809604645, 'epoch': 10.7}
{'loss_mask': 1.1301203966140747, 'loss_dice': 1.0580241680145264, 'loss_llm': 6.4849853515625e-05, 'loss_attention': 0.7444531321525574, 'epoch': 10.7}
{'loss_mask': 0.5573358535766602, 'loss_dice': 2.0997867584228516, 'loss_llm': 1.2159347534179688e-05, 'loss_attention': -0.27821287512779236, 'epoch': 10.7}
{'loss_mask': 0.6043286323547363, 'loss_dice': 11.882063865661621, 'loss_llm': 3.6209821701049805e-06, 'loss_attention': -0.7578710913658142, 'epoch': 10.7}
{'loss_mask': 0.8785189986228943, 'loss_dice': 6.495819568634033, 'loss_llm': 1.0907649993896484e-05, 'loss_attention': 0.6317455768585205, 'epoch': 10.7}
{'loss_mask': 0.8940449953079224, 'loss_dice': 3.0129406452178955, 'loss_llm': 2.47955322265625e-05, 'loss_attention': -0.5960156321525574, 'epoch': 10.7}
{'loss_mask': 3.2008988857269287, 'loss_dice': 49.65763854980469, 'loss_llm': 2.384185791015625e-05, 'loss_attention': -0.4229687452316284, 'epoch': 10.7}
{'loss_mask': 0.8550384640693665, 'loss_dice': 8.875554084777832, 'loss_llm': 5.960464477539062e-07, 'loss_attention': -0.588427722454071, 'epoch': 10.7}
{'loss': 15.1913, 'grad_norm': 132.55758106794187, 'learning_rate': 4.433168751513761e-06, 'epoch': 10.7}
{'loss_mask': 1.470696210861206, 'loss_dice': 7.344676971435547, 'loss_llm': 1.7762184143066406e-05, 'loss_attention': 1.9612499475479126, 'epoch': 10.7}
{'loss_mask': 4.698875904083252, 'loss_dice': 49.12916946411133, 'loss_llm': 3.8623809814453125e-05, 'loss_attention': 1.9815624952316284, 'epoch': 10.7}
{'loss_mask': 0.9499920606613159, 'loss_dice': 41.675872802734375, 'loss_llm': 1.996755599975586e-06, 'loss_attention': 1.9815624952316284, 'epoch': 10.7}
{'loss_mask': 2.0402066707611084, 'loss_dice': 36.35616683959961, 'loss_llm': 3.0040740966796875e-05, 'loss_attention': 1.9815624952316284, 'epoch': 10.7}
{'loss_mask': 1.153585433959961, 'loss_dice': 2.2937119007110596, 'loss_llm': 0.00016498565673828125, 'loss_attention': -0.30585935711860657, 'epoch': 10.7}
{'loss_mask': 2.5560712814331055, 'loss_dice': 49.6778564453125, 'loss_llm': 5.960464477539062e-07, 'loss_attention': 2.042187452316284, 'epoch': 10.7}
{'loss_mask': 2.686100721359253, 'loss_dice': 4.332180976867676, 'loss_llm': 1.3470649719238281e-05, 'loss_attention': -0.3931249976158142, 'epoch': 10.7}
{'loss_mask': 0.7267332673072815, 'loss_dice': 27.19855499267578, 'loss_llm': 4.738569259643555e-06, 'loss_attention': -0.05814941227436066, 'epoch': 10.7}
{'loss_mask': 0.3964734971523285, 'loss_dice': 9.052002906799316, 'loss_llm': 4.708766937255859e-06, 'loss_attention': -0.21608886122703552, 'epoch': 10.7}
{'loss_mask': 3.4913105964660645, 'loss_dice': 7.121761798858643, 'loss_llm': 2.592802047729492e-06, 'loss_attention': -0.26999998092651367, 'epoch': 10.7}
{'loss': 22.265, 'grad_norm': 86.55928556898382, 'learning_rate': 4.419845588867161e-06, 'epoch': 10.7}
{'loss_mask': 1.187351942062378, 'loss_dice': 7.482654571533203, 'loss_llm': 2.7120113372802734e-06, 'loss_attention': -0.5999218821525574, 'epoch': 10.7}
{'loss_mask': 4.7438740730285645, 'loss_dice': 22.699085235595703, 'loss_llm': 1.2636184692382812e-05, 'loss_attention': 0.4587646424770355, 'epoch': 10.7}
{'loss_mask': 3.818247079849243, 'loss_dice': 47.734779357910156, 'loss_llm': 1.3232231140136719e-05, 'loss_attention': 0.4520654082298279, 'epoch': 10.7}
{'loss_mask': 1.1604582071304321, 'loss_dice': 48.0201301574707, 'loss_llm': 1.646578311920166e-06, 'loss_attention': 0.4520654082298279, 'epoch': 10.71}
{'loss_mask': 1.5082803964614868, 'loss_dice': 4.745974540710449, 'loss_llm': 2.2530555725097656e-05, 'loss_attention': -0.5899023413658142, 'epoch': 10.71}
{'loss_mask': 0.8673608303070068, 'loss_dice': 2.388370990753174, 'loss_llm': 5.155801773071289e-06, 'loss_attention': -0.5952343344688416, 'epoch': 10.71}
{'loss_mask': 0.7982436418533325, 'loss_dice': 3.648987054824829, 'loss_llm': 3.874301910400391e-06, 'loss_attention': 0.6862505674362183, 'epoch': 10.71}
{'loss_mask': 1.8512382507324219, 'loss_dice': 11.383180618286133, 'loss_llm': 0.00011444091796875, 'loss_attention': -0.15659178793430328, 'epoch': 10.71}
{'loss_mask': 1.8098946809768677, 'loss_dice': 24.88669204711914, 'loss_llm': 4.982948303222656e-05, 'loss_attention': -0.26619139313697815, 'epoch': 10.71}
{'loss_mask': 0.29685285687446594, 'loss_dice': 5.411264419555664, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': -0.28325194120407104, 'epoch': 10.71}
{'loss': 19.3531, 'grad_norm': 29.58915104322737, 'learning_rate': 4.4065415508066644e-06, 'epoch': 10.71}
{'loss_mask': 1.697811245918274, 'loss_dice': 1.7351064682006836, 'loss_llm': 4.589557647705078e-06, 'loss_attention': -0.19082030653953552, 'epoch': 10.71}
{'loss_mask': 0.6455628275871277, 'loss_dice': 2.3616750240325928, 'loss_llm': 1.1205673217773438e-05, 'loss_attention': -0.18476562201976776, 'epoch': 10.71}
{'loss_mask': 4.849133491516113, 'loss_dice': 3.317368507385254, 'loss_llm': 4.470348358154297e-06, 'loss_attention': 0.0013183593982830644, 'epoch': 10.71}
{'loss_mask': 2.67000150680542, 'loss_dice': 2.6958513259887695, 'loss_llm': 1.3232231140136719e-05, 'loss_attention': -0.1727343648672104, 'epoch': 10.71}
{'loss_mask': 2.7077693939208984, 'loss_dice': 1.314100980758667, 'loss_llm': 1.2040138244628906e-05, 'loss_attention': 0.2854540944099426, 'epoch': 10.71}
{'loss_mask': 0.6211759448051453, 'loss_dice': 8.833046913146973, 'loss_llm': 0.00011873245239257812, 'loss_attention': 1.9464062452316284, 'epoch': 10.71}
{'loss_mask': 7.944371223449707, 'loss_dice': 14.0883207321167, 'loss_llm': 3.6716461181640625e-05, 'loss_attention': -0.30638670921325684, 'epoch': 10.71}
{'loss_mask': 1.1311185359954834, 'loss_dice': 2.5094876289367676, 'loss_llm': 3.4123659133911133e-06, 'loss_attention': -0.29640623927116394, 'epoch': 10.71}
{'loss_mask': 0.45158278942108154, 'loss_dice': 1.9854762554168701, 'loss_llm': 2.4586915969848633e-06, 'loss_attention': -0.30817869305610657, 'epoch': 10.71}
{'loss_mask': 2.0170156955718994, 'loss_dice': 49.16555404663086, 'loss_llm': 1.33514404296875e-05, 'loss_attention': 0.9592260718345642, 'epoch': 10.71}
{'loss': 16.2469, 'grad_norm': 80.953130089208, 'learning_rate': 4.393256642914417e-06, 'epoch': 10.71}
{'loss_mask': 1.7146261930465698, 'loss_dice': 2.4590625762939453, 'loss_llm': 5.3942203521728516e-06, 'loss_attention': -0.27437499165534973, 'epoch': 10.71}
{'loss_mask': 1.4348636865615845, 'loss_dice': 3.0045876502990723, 'loss_llm': 2.014636993408203e-05, 'loss_attention': 0.12422119081020355, 'epoch': 10.71}
{'loss_mask': 12.688204765319824, 'loss_dice': 23.26943588256836, 'loss_llm': 7.569789886474609e-06, 'loss_attention': 0.549298107624054, 'epoch': 10.71}
{'loss_mask': 0.24880370497703552, 'loss_dice': 9.181135177612305, 'loss_llm': 6.586313247680664e-06, 'loss_attention': -1.0365526676177979, 'epoch': 10.71}
{'loss_mask': 5.544044494628906, 'loss_dice': 3.983872890472412, 'loss_llm': 5.1021575927734375e-05, 'loss_attention': -0.024873046204447746, 'epoch': 10.71}
{'loss_mask': 1.4297517538070679, 'loss_dice': 49.56205749511719, 'loss_llm': 3.546476364135742e-06, 'loss_attention': 2.0462498664855957, 'epoch': 10.71}
{'loss_mask': 0.7064869403839111, 'loss_dice': 30.73240852355957, 'loss_llm': 9.179115295410156e-06, 'loss_attention': -0.5497655868530273, 'epoch': 10.71}
{'loss_mask': 0.6375460028648376, 'loss_dice': 4.405980110168457, 'loss_llm': 7.808208465576172e-06, 'loss_attention': -0.39124998450279236, 'epoch': 10.71}
{'loss_mask': 3.587315797805786, 'loss_dice': 49.75685119628906, 'loss_llm': 1.33514404296875e-05, 'loss_attention': -0.39124998450279236, 'epoch': 10.71}
{'loss_mask': 15.566638946533203, 'loss_dice': 17.357967376708984, 'loss_llm': 2.5033950805664062e-06, 'loss_attention': 0.30271482467651367, 'epoch': 10.71}
{'loss': 19.1076, 'grad_norm': 249.96715946409216, 'learning_rate': 4.3799908707645e-06, 'epoch': 10.71}
{'loss_mask': 3.1179287433624268, 'loss_dice': 6.684408187866211, 'loss_llm': 2.09808349609375e-05, 'loss_attention': -0.6290478110313416, 'epoch': 10.71}
{'loss_mask': 1.1775805950164795, 'loss_dice': 5.866374969482422, 'loss_llm': 1.1473894119262695e-06, 'loss_attention': -0.6380859017372131, 'epoch': 10.71}
{'loss_mask': 1.841134786605835, 'loss_dice': 34.19052505493164, 'loss_llm': 3.993511199951172e-06, 'loss_attention': 0.4059374928474426, 'epoch': 10.71}
{'loss_mask': 1.719381332397461, 'loss_dice': 49.40130615234375, 'loss_llm': 2.086162567138672e-05, 'loss_attention': 0.4059374928474426, 'epoch': 10.71}
{'loss_mask': 1.7289420366287231, 'loss_dice': 48.77745819091797, 'loss_llm': 8.58306884765625e-06, 'loss_attention': -0.4758837819099426, 'epoch': 10.71}
{'loss_mask': 1.9649766683578491, 'loss_dice': 26.66425323486328, 'loss_llm': 1.0192394256591797e-05, 'loss_attention': 2.043750047683716, 'epoch': 10.71}
{'loss_mask': 3.1361865997314453, 'loss_dice': 5.325504779815674, 'loss_llm': 1.5139579772949219e-05, 'loss_attention': 0.1690991222858429, 'epoch': 10.71}
{'loss_mask': 1.3706367015838623, 'loss_dice': 48.924137115478516, 'loss_llm': 2.473592758178711e-06, 'loss_attention': 0.1690991222858429, 'epoch': 10.71}
{'loss_mask': 1.1291557550430298, 'loss_dice': 1.8207213878631592, 'loss_llm': 2.0265579223632812e-06, 'loss_attention': -0.06041015312075615, 'epoch': 10.71}
{'loss_mask': 0.8719157576560974, 'loss_dice': 13.455881118774414, 'loss_llm': 2.5480985641479492e-06, 'loss_attention': -0.6168749928474426, 'epoch': 10.71}
{'loss': 17.0419, 'grad_norm': 74.32831550847983, 'learning_rate': 4.366744239922998e-06, 'epoch': 10.71}
{'loss_mask': 1.0367798805236816, 'loss_dice': 1.6233205795288086, 'loss_llm': 1.4126300811767578e-05, 'loss_attention': -0.2762988209724426, 'epoch': 10.71}
{'loss_mask': 1.217868447303772, 'loss_dice': 2.5696675777435303, 'loss_llm': 2.2649765014648438e-05, 'loss_attention': 0.18084716796875, 'epoch': 10.71}
{'loss_mask': 30.82990074157715, 'loss_dice': 17.98926544189453, 'loss_llm': 4.76837158203125e-07, 'loss_attention': 0.012973632663488388, 'epoch': 10.71}
{'loss_mask': 4.679533004760742, 'loss_dice': 49.78156280517578, 'loss_llm': 4.887580871582031e-06, 'loss_attention': 2.067812442779541, 'epoch': 10.72}
{'loss_mask': 1.8614468574523926, 'loss_dice': 3.3001644611358643, 'loss_llm': 6.794929504394531e-06, 'loss_attention': -0.2592187523841858, 'epoch': 10.72}
{'loss_mask': 3.102652072906494, 'loss_dice': 2.189058303833008, 'loss_llm': 1.8835067749023438e-05, 'loss_attention': 0.09425780922174454, 'epoch': 10.72}
{'loss_mask': 0.6441177129745483, 'loss_dice': 2.9030301570892334, 'loss_llm': 2.658367156982422e-05, 'loss_attention': -0.5112597346305847, 'epoch': 10.72}
{'loss_mask': 1.473767876625061, 'loss_dice': 1.6864392757415771, 'loss_llm': 8.106231689453125e-06, 'loss_attention': -0.07221679389476776, 'epoch': 10.72}
{'loss_mask': 1.9271838665008545, 'loss_dice': 8.229921340942383, 'loss_llm': 2.0265579223632812e-06, 'loss_attention': -0.6842968463897705, 'epoch': 10.72}
{'loss_mask': 0.845687985420227, 'loss_dice': 5.730213165283203, 'loss_llm': 0.00019073486328125, 'loss_attention': 0.84767085313797, 'epoch': 10.72}
{'loss': 11.967, 'grad_norm': 55.33348425113059, 'learning_rate': 4.353516755947945e-06, 'epoch': 10.72}
{'loss_mask': 12.653120994567871, 'loss_dice': 18.678936004638672, 'loss_llm': 7.033348083496094e-06, 'loss_attention': 0.14582274854183197, 'epoch': 10.72}
{'loss_mask': 0.8776039481163025, 'loss_dice': 1.6800693273544312, 'loss_llm': 1.7881393432617188e-05, 'loss_attention': -0.36570310592651367, 'epoch': 10.72}
{'loss_mask': 3.5805089473724365, 'loss_dice': 1.9975526332855225, 'loss_llm': 4.798173904418945e-06, 'loss_attention': 0.0976269543170929, 'epoch': 10.72}
{'loss_mask': 6.78684139251709, 'loss_dice': 11.717369079589844, 'loss_llm': 1.800060272216797e-05, 'loss_attention': -0.494453102350235, 'epoch': 10.72}
{'loss_mask': 15.180314064025879, 'loss_dice': 49.64708709716797, 'loss_llm': 4.32133674621582e-06, 'loss_attention': 1.8968749046325684, 'epoch': 10.72}
{'loss_mask': 2.3452038764953613, 'loss_dice': 2.6055517196655273, 'loss_llm': 1.138448715209961e-05, 'loss_attention': -0.1953125, 'epoch': 10.72}
{'loss_mask': 1.722148060798645, 'loss_dice': 8.753238677978516, 'loss_llm': 2.110004425048828e-05, 'loss_attention': -0.43205076456069946, 'epoch': 10.72}
{'loss_mask': 0.3571874797344208, 'loss_dice': 5.29518985748291, 'loss_llm': 7.450580596923828e-06, 'loss_attention': -0.36351561546325684, 'epoch': 10.72}
{'loss_mask': 1.2586554288864136, 'loss_dice': 3.043527364730835, 'loss_llm': 8.285045623779297e-06, 'loss_attention': 0.29227781295776367, 'epoch': 10.72}
{'loss_mask': 5.478623390197754, 'loss_dice': 5.047772407531738, 'loss_llm': 2.7865171432495117e-06, 'loss_attention': 0.03475585952401161, 'epoch': 10.72}
{'loss': 18.9861, 'grad_norm': 59.8556109992273, 'learning_rate': 4.3403084243893555e-06, 'epoch': 10.72}
{'loss_mask': 2.7532448768615723, 'loss_dice': 5.09514045715332, 'loss_llm': 1.823902130126953e-05, 'loss_attention': -0.08143554627895355, 'epoch': 10.72}
{'loss_mask': 2.90144944190979, 'loss_dice': 6.042984485626221, 'loss_llm': 2.4080276489257812e-05, 'loss_attention': 2.002187490463257, 'epoch': 10.72}
{'loss_mask': 1.57310950756073, 'loss_dice': 11.469996452331543, 'loss_llm': 8.916854858398438e-05, 'loss_attention': -0.693554699420929, 'epoch': 10.72}
{'loss_mask': 2.1538472175598145, 'loss_dice': 1.0425162315368652, 'loss_llm': 2.658367156982422e-05, 'loss_attention': 0.137969970703125, 'epoch': 10.72}
{'loss_mask': 0.5078780651092529, 'loss_dice': 20.156211853027344, 'loss_llm': 1.5974044799804688e-05, 'loss_attention': 0.137969970703125, 'epoch': 10.72}
{'loss_mask': 0.48057302832603455, 'loss_dice': 16.098743438720703, 'loss_llm': 6.183981895446777e-07, 'loss_attention': 2.047499895095825, 'epoch': 10.72}
{'loss_mask': 0.8319066762924194, 'loss_dice': 2.7967300415039062, 'loss_llm': 1.245737075805664e-05, 'loss_attention': -0.39564451575279236, 'epoch': 10.72}
{'loss_mask': 39.67575454711914, 'loss_dice': 49.966712951660156, 'loss_llm': 4.202127456665039e-06, 'loss_attention': -0.14537109434604645, 'epoch': 10.72}
{'loss_mask': 4.99557638168335, 'loss_dice': 49.72368240356445, 'loss_llm': 5.53131103515625e-05, 'loss_attention': 2.0484373569488525, 'epoch': 10.72}
{'loss_mask': 0.9691968560218811, 'loss_dice': 3.7236125469207764, 'loss_llm': 2.4139881134033203e-06, 'loss_attention': -0.5551806688308716, 'epoch': 10.72}
{'loss': 18.3636, 'grad_norm': 25.792914305436963, 'learning_rate': 4.3271192507891965e-06, 'epoch': 10.72}
{'loss_mask': 6.2306227684021, 'loss_dice': 49.004241943359375, 'loss_llm': 1.5854835510253906e-05, 'loss_attention': 1.376796841621399, 'epoch': 10.72}
{'loss_mask': 9.058270454406738, 'loss_dice': 41.24058532714844, 'loss_llm': 2.7179718017578125e-05, 'loss_attention': -0.6421874761581421, 'epoch': 10.72}
{'loss_mask': 0.4969567656517029, 'loss_dice': 11.587517738342285, 'loss_llm': 1.6242265701293945e-06, 'loss_attention': -0.6421874761581421, 'epoch': 10.72}
{'loss_mask': 6.9496893882751465, 'loss_dice': 3.727585792541504, 'loss_llm': 1.3828277587890625e-05, 'loss_attention': 0.33174803853034973, 'epoch': 10.72}
{'loss_mask': 1.0853267908096313, 'loss_dice': 3.2852401733398438, 'loss_llm': 2.5779008865356445e-06, 'loss_attention': 0.9906640648841858, 'epoch': 10.72}
{'loss_mask': 2.1705322265625, 'loss_dice': 1.263696312904358, 'loss_llm': 1.7642974853515625e-05, 'loss_attention': 0.4483325183391571, 'epoch': 10.72}
{'loss_mask': 7.281678676605225, 'loss_dice': 10.561193466186523, 'loss_llm': 3.5017728805541992e-06, 'loss_attention': 0.05324706807732582, 'epoch': 10.72}
{'loss_mask': 0.32413265109062195, 'loss_dice': 6.0957465171813965, 'loss_llm': 4.7206878662109375e-05, 'loss_attention': -0.19054687023162842, 'epoch': 10.72}
{'loss_mask': 2.639965295791626, 'loss_dice': 13.547004699707031, 'loss_llm': 0.00921630859375, 'loss_attention': 2.0328123569488525, 'epoch': 10.72}
{'loss_mask': 1.2923600673675537, 'loss_dice': 23.833126068115234, 'loss_llm': 1.621246337890625e-05, 'loss_attention': 0.07770507782697678, 'epoch': 10.72}
{'loss': 14.2094, 'grad_norm': 407.1036254031721, 'learning_rate': 4.3139492406814086e-06, 'epoch': 10.72}
{'loss_mask': 0.9642531275749207, 'loss_dice': 9.160506248474121, 'loss_llm': 8.058547973632812e-05, 'loss_attention': -0.6500390768051147, 'epoch': 10.72}
{'loss_mask': 3.3385047912597656, 'loss_dice': 49.62789535522461, 'loss_llm': 8.344650268554688e-06, 'loss_attention': 2.035937547683716, 'epoch': 10.72}
{'loss_mask': 20.04820442199707, 'loss_dice': 18.8681697845459, 'loss_llm': 6.794929504394531e-06, 'loss_attention': 0.12485900521278381, 'epoch': 10.72}
{'loss_mask': 8.723695755004883, 'loss_dice': 22.571866989135742, 'loss_llm': 6.288290023803711e-06, 'loss_attention': 0.16064971685409546, 'epoch': 10.72}
