                                                                                                                           
{'loss_mask': 6.914151191711426, 'loss_dice': 13.867746353149414, 'loss_llm': 0.00016117095947265625, 'loss_attention': 1.5016405582427979, 'epoch': 0.28}
{'loss_mask': 4.828135967254639, 'loss_dice': 10.95223617553711, 'loss_llm': 0.0001068115234375, 'loss_attention': 1.4567186832427979, 'epoch': 0.28}
{'loss_mask': 2.7418212890625, 'loss_dice': 11.061864852905273, 'loss_llm': 0.000362396240234375, 'loss_attention': 1.9900000095367432, 'epoch': 0.28}
{'loss_mask': 15.77731704711914, 'loss_dice': 13.990132331848145, 'loss_llm': 7.343292236328125e-05, 'loss_attention': 1.9223437309265137, 'epoch': 0.28}
{'loss_mask': 1.3859336376190186, 'loss_dice': 31.393674850463867, 'loss_llm': 0.000110626220703125, 'loss_attention': 1.3745019435882568, 'epoch': 0.28}
{'loss_mask': 1.27407705783844, 'loss_dice': 34.065303802490234, 'loss_llm': 3.6716461181640625e-05, 'loss_attention': 1.1832811832427979, 'epoch': 0.28}
{'loss_mask': 1.6225333213806152, 'loss_dice': 7.242828369140625, 'loss_llm': 0.0002040863037109375, 'loss_attention': 2.0654687881469727, 'epoch': 0.28}
{'loss': 26.9761, 'grad_norm': 113.00361087397447, 'learning_rate': 9.038729905654393e-05, 'epoch': 0.28}
{'loss_mask': 12.766942024230957, 'loss_dice': 30.247596740722656, 'loss_llm': 0.000278472900390625, 'loss_attention': 1.8567968606948853, 'epoch': 0.28}
{'loss_mask': 9.251776695251465, 'loss_dice': 30.349889755249023, 'loss_llm': 0.000274658203125, 'loss_attention': 1.6055468320846558, 'epoch': 0.28}
{'loss_mask': 12.943283081054688, 'loss_dice': 44.25754165649414, 'loss_llm': 9.059906005859375e-05, 'loss_attention': 1.42263662815094, 'epoch': 0.28}
{'loss_mask': 1.6953972578048706, 'loss_dice': 9.901723861694336, 'loss_llm': 0.0010528564453125, 'loss_attention': 1.9855468273162842, 'epoch': 0.28}
{'loss_mask': 3.5808963775634766, 'loss_dice': 49.875389099121094, 'loss_llm': 0.0003948211669921875, 'loss_attention': 2.2456250190734863, 'epoch': 0.28}
{'loss_mask': 91.17024993896484, 'loss_dice': 38.88782501220703, 'loss_llm': 0.00038909912109375, 'loss_attention': 1.8964061737060547, 'epoch': 0.28}
{'loss_mask': 14.493963241577148, 'loss_dice': 27.983625411987305, 'loss_llm': 0.000274658203125, 'loss_attention': 1.7493749856948853, 'epoch': 0.28}
{'loss_mask': 39.5072021484375, 'loss_dice': 40.43647766113281, 'loss_llm': 0.0003719329833984375, 'loss_attention': 1.8057812452316284, 'epoch': 0.28}
{'loss_mask': 1.4168663024902344, 'loss_dice': 42.52655029296875, 'loss_llm': 6.771087646484375e-05, 'loss_attention': 1.6496093273162842, 'epoch': 0.28}
{'loss_mask': 20.690135955810547, 'loss_dice': 49.97710418701172, 'loss_llm': 0.000507354736328125, 'loss_attention': 1.6496093273162842, 'epoch': 0.28}
{'loss': 58.8181, 'grad_norm': 480.99230278343754, 'learning_rate': 9.032356010817967e-05, 'epoch': 0.28}
{'loss_mask': 69.66456604003906, 'loss_dice': 23.042959213256836, 'loss_llm': 1.9431114196777344e-05, 'loss_attention': 1.448828101158142, 'epoch': 0.28}
{'loss_mask': 0.5286181569099426, 'loss_dice': 31.268993377685547, 'loss_llm': 0.00016498565673828125, 'loss_attention': 1.2447948455810547, 'epoch': 0.28}
{'loss_mask': 14.563946723937988, 'loss_dice': 49.969173431396484, 'loss_llm': 0.0009765625, 'loss_attention': 2.180312395095825, 'epoch': 0.28}
{'loss_mask': 12.638038635253906, 'loss_dice': 10.243988037109375, 'loss_llm': 0.00018405914306640625, 'loss_attention': 1.7274999618530273, 'epoch': 0.28}
{'loss_mask': 18.209125518798828, 'loss_dice': 48.81476974487305, 'loss_llm': 0.00028228759765625, 'loss_attention': 2.1890623569488525, 'epoch': 0.28}
{'loss_mask': 2.190168619155884, 'loss_dice': 43.46942138671875, 'loss_llm': 0.000247955322265625, 'loss_attention': 1.39968740940094, 'epoch': 0.28}
{'loss_mask': 41.362449645996094, 'loss_dice': 49.71733856201172, 'loss_llm': 0.00017452239990234375, 'loss_attention': 2.198124885559082, 'epoch': 0.28}
{'loss_mask': 21.397891998291016, 'loss_dice': 47.90021514892578, 'loss_llm': 7.915496826171875e-05, 'loss_attention': 2.166874885559082, 'epoch': 0.28}
{'loss_mask': 4.8334150314331055, 'loss_dice': 22.657136917114258, 'loss_llm': 5.1021575927734375e-05, 'loss_attention': 1.3717479705810547, 'epoch': 0.28}
{'loss_mask': 40.706974029541016, 'loss_dice': 49.988956451416016, 'loss_llm': 0.0002880096435546875, 'loss_attention': 2.28125, 'epoch': 0.28}
{'loss': 62.1379, 'grad_norm': 268.02378899053673, 'learning_rate': 9.025963317080641e-05, 'epoch': 0.28}
{'loss_mask': 17.10923194885254, 'loss_dice': 39.417625427246094, 'loss_llm': 0.00182342529296875, 'loss_attention': 2.1806249618530273, 'epoch': 0.28}
{'loss_mask': 11.773353576660156, 'loss_dice': 49.679161071777344, 'loss_llm': 0.00011348724365234375, 'loss_attention': 2.153125047683716, 'epoch': 0.28}
{'loss_mask': 4.222109794616699, 'loss_dice': 49.81098175048828, 'loss_llm': 0.0025177001953125, 'loss_attention': 2.1953125, 'epoch': 0.28}
{'loss_mask': 32.57962417602539, 'loss_dice': 49.976139068603516, 'loss_llm': 0.00113677978515625, 'loss_attention': 2.00390625, 'epoch': 0.28}
{'loss_mask': 2.2050158977508545, 'loss_dice': 8.282561302185059, 'loss_llm': 0.000690460205078125, 'loss_attention': 1.5712597370147705, 'epoch': 0.28}
{'loss_mask': 8.955492973327637, 'loss_dice': 49.95688247680664, 'loss_llm': 0.000270843505859375, 'loss_attention': 2.210624933242798, 'epoch': 0.28}
{'loss_mask': 6.799323081970215, 'loss_dice': 49.946929931640625, 'loss_llm': 4.9114227294921875e-05, 'loss_attention': 2.210624933242798, 'epoch': 0.28}
{'loss_mask': 1.9390884637832642, 'loss_dice': 10.327634811401367, 'loss_llm': 0.000244140625, 'loss_attention': 1.6341406106948853, 'epoch': 0.28}
{'loss_mask': 5.924579620361328, 'loss_dice': 44.31804275512695, 'loss_llm': 0.001556396484375, 'loss_attention': 1.6341406106948853, 'epoch': 0.28}
{'loss_mask': 30.353986740112305, 'loss_dice': 40.853729248046875, 'loss_llm': 0.02197265625, 'loss_attention': 1.4331835508346558, 'epoch': 0.28}
{'loss': 52.9844, 'grad_norm': 187.36926268891048, 'learning_rate': 9.01955185424525e-05, 'epoch': 0.28}
{'loss_mask': 2.1195571422576904, 'loss_dice': 20.213550567626953, 'loss_llm': 0.00018978118896484375, 'loss_attention': 2.1157422065734863, 'epoch': 0.28}
{'loss_mask': 5.964132785797119, 'loss_dice': 49.55248260498047, 'loss_llm': 0.0003757476806640625, 'loss_attention': 2.2143750190734863, 'epoch': 0.28}
{'loss_mask': 28.278276443481445, 'loss_dice': 16.354568481445312, 'loss_llm': 0.033935546875, 'loss_attention': 1.625, 'epoch': 0.28}
{'loss_mask': 39.33566665649414, 'loss_dice': 22.07830047607422, 'loss_llm': 0.0019378662109375, 'loss_attention': 1.6762499809265137, 'epoch': 0.28}
{'loss_mask': 7.161121368408203, 'loss_dice': 49.93104553222656, 'loss_llm': 0.00060272216796875, 'loss_attention': 2.2665624618530273, 'epoch': 0.28}
{'loss_mask': 6.284910202026367, 'loss_dice': 18.059741973876953, 'loss_llm': 0.0009765625, 'loss_attention': 1.5210546255111694, 'epoch': 0.28}
{'loss_mask': 5.016037464141846, 'loss_dice': 26.014055252075195, 'loss_llm': 0.0004367828369140625, 'loss_attention': 1.500878930091858, 'epoch': 0.28}
{'loss_mask': 2.485167980194092, 'loss_dice': 49.8811149597168, 'loss_llm': 0.000110626220703125, 'loss_attention': 1.500878930091858, 'epoch': 0.28}
{'loss_mask': 35.99729919433594, 'loss_dice': 45.3385009765625, 'loss_llm': 0.0010833740234375, 'loss_attention': 2.004687547683716, 'epoch': 0.28}
{'loss_mask': 28.183582305908203, 'loss_dice': 20.089292526245117, 'loss_llm': 0.00107574462890625, 'loss_attention': 1.4774218797683716, 'epoch': 0.28}
{'loss': 49.4781, 'grad_norm': 285.36872477906763, 'learning_rate': 9.013121652202123e-05, 'epoch': 0.28}
{'loss_mask': 6.542768478393555, 'loss_dice': 49.899993896484375, 'loss_llm': 9.679794311523438e-05, 'loss_attention': 2.192499876022339, 'epoch': 0.28}
{'loss_mask': 18.198524475097656, 'loss_dice': 39.981441497802734, 'loss_llm': 0.000518798828125, 'loss_attention': 1.6843749284744263, 'epoch': 0.28}
{'loss_mask': 13.441445350646973, 'loss_dice': 39.22085189819336, 'loss_llm': 0.00144195556640625, 'loss_attention': 1.9583593606948853, 'epoch': 0.28}
{'loss_mask': 5.216091632843018, 'loss_dice': 46.08690643310547, 'loss_llm': 0.00061798095703125, 'loss_attention': 2.200624942779541, 'epoch': 0.28}
{'loss_mask': 1.3501683473587036, 'loss_dice': 23.807579040527344, 'loss_llm': 0.0001220703125, 'loss_attention': 1.5420117378234863, 'epoch': 0.28}
{'loss_mask': 15.614238739013672, 'loss_dice': 44.628623962402344, 'loss_llm': 0.002288818359375, 'loss_attention': 2.0779685974121094, 'epoch': 0.28}
{'loss_mask': 21.194494247436523, 'loss_dice': 12.431806564331055, 'loss_llm': 0.001678466796875, 'loss_attention': 1.6707812547683716, 'epoch': 0.28}
{'loss_mask': 3.1902518272399902, 'loss_dice': 49.83793640136719, 'loss_llm': 0.0005340576171875, 'loss_attention': 2.2049999237060547, 'epoch': 0.28}
{'loss_mask': 0.8329241275787354, 'loss_dice': 14.30063247680664, 'loss_llm': 0.0031890869140625, 'loss_attention': 1.238671898841858, 'epoch': 0.28}
{'loss_mask': 7.154089450836182, 'loss_dice': 19.24883460998535, 'loss_llm': 0.0003662109375, 'loss_attention': 1.7215625047683716, 'epoch': 0.28}
{'loss': 45.0682, 'grad_norm': 247.3406800089801, 'learning_rate': 9.006672740928952e-05, 'epoch': 0.28}
{'loss_mask': 6.326912879943848, 'loss_dice': 46.75676345825195, 'loss_llm': 0.00201416015625, 'loss_attention': 2.1909375190734863, 'epoch': 0.28}
{'loss_mask': 1.8290989398956299, 'loss_dice': 8.93217658996582, 'loss_llm': 3.314018249511719e-05, 'loss_attention': 2.1337499618530273, 'epoch': 0.28}
{'loss_mask': 16.464309692382812, 'loss_dice': 31.760894775390625, 'loss_llm': 0.02099609375, 'loss_attention': 1.3682910203933716, 'epoch': 0.28}
{'loss_mask': 29.406953811645508, 'loss_dice': 16.12684440612793, 'loss_llm': 0.002532958984375, 'loss_attention': 1.614687442779541, 'epoch': 0.28}
{'loss_mask': 1.4919579029083252, 'loss_dice': 49.25324249267578, 'loss_llm': 0.00116729736328125, 'loss_attention': 1.50442373752594, 'epoch': 0.28}
{'loss_mask': 9.811631202697754, 'loss_dice': 10.543624877929688, 'loss_llm': 0.00020694732666015625, 'loss_attention': 1.5946874618530273, 'epoch': 0.28}
{'loss_mask': 12.217916488647461, 'loss_dice': 14.008378028869629, 'loss_llm': 0.000606536865234375, 'loss_attention': 1.5182812213897705, 'epoch': 0.28}
{'loss_mask': 17.294357299804688, 'loss_dice': 15.03581428527832, 'loss_llm': 0.004180908203125, 'loss_attention': 1.5892187356948853, 'epoch': 0.28}
{'loss_mask': 3.1660847663879395, 'loss_dice': 31.671310424804688, 'loss_llm': 0.0019378662109375, 'loss_attention': 1.2775096893310547, 'epoch': 0.28}
{'loss_mask': 1.3613770008087158, 'loss_dice': 2.998816967010498, 'loss_llm': 0.00013256072998046875, 'loss_attention': 1.3878320455551147, 'epoch': 0.28}
{'loss': 34.2672, 'grad_norm': 39.293105952956914, 'learning_rate': 9.000205150490651e-05, 'epoch': 0.28}
{'loss_mask': 29.067975997924805, 'loss_dice': 32.23492431640625, 'loss_llm': 1.4007091522216797e-05, 'loss_attention': 2.0346875190734863, 'epoch': 0.28}
{'loss_mask': 1.0839134454727173, 'loss_dice': 8.09091854095459, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 1.4599707126617432, 'epoch': 0.28}
{'loss_mask': 18.052989959716797, 'loss_dice': 49.56908416748047, 'loss_llm': 0.000476837158203125, 'loss_attention': 2.047656297683716, 'epoch': 0.28}
{'loss_mask': 7.075928211212158, 'loss_dice': 24.21438217163086, 'loss_llm': 0.00201416015625, 'loss_attention': 2.189687490463257, 'epoch': 0.28}
{'loss_mask': 3.810011148452759, 'loss_dice': 49.924072265625, 'loss_llm': 0.00017642974853515625, 'loss_attention': 2.189687490463257, 'epoch': 0.28}
{'loss_mask': 3.6474547386169434, 'loss_dice': 49.8638916015625, 'loss_llm': 0.0016937255859375, 'loss_attention': 2.189687490463257, 'epoch': 0.28}
{'loss_mask': 9.900898933410645, 'loss_dice': 49.4988899230957, 'loss_llm': 7.963180541992188e-05, 'loss_attention': 1.5413085222244263, 'epoch': 0.28}
{'loss_mask': 1.2723878622055054, 'loss_dice': 45.82879638671875, 'loss_llm': 0.001129150390625, 'loss_attention': 1.5413085222244263, 'epoch': 0.28}
{'loss_mask': 6.18577766418457, 'loss_dice': 13.742335319519043, 'loss_llm': 0.00060272216796875, 'loss_attention': 1.578125, 'epoch': 0.28}
{'loss_mask': 2.7832322120666504, 'loss_dice': 49.55527877807617, 'loss_llm': 0.00116729736328125, 'loss_attention': 1.578125, 'epoch': 0.28}
{'loss': 46.6262, 'grad_norm': 48.09399903786313, 'learning_rate': 8.993718911039221e-05, 'epoch': 0.28}
{'loss_mask': 8.456080436706543, 'loss_dice': 45.716896057128906, 'loss_llm': 0.0181884765625, 'loss_attention': 2.000859260559082, 'epoch': 0.28}
{'loss_mask': 9.666559219360352, 'loss_dice': 12.697662353515625, 'loss_llm': 0.00014209747314453125, 'loss_attention': 1.537500023841858, 'epoch': 0.28}
{'loss_mask': 7.08734130859375, 'loss_dice': 12.187019348144531, 'loss_llm': 0.0011444091796875, 'loss_attention': 1.5349218845367432, 'epoch': 0.28}
{'loss_mask': 4.26031494140625, 'loss_dice': 11.083179473876953, 'loss_llm': 0.000141143798828125, 'loss_attention': 1.4439843893051147, 'epoch': 0.28}
{'loss_mask': 103.97440338134766, 'loss_dice': 41.73564147949219, 'loss_llm': 0.000492095947265625, 'loss_attention': 1.568750023841858, 'epoch': 0.28}
{'loss_mask': 18.292661666870117, 'loss_dice': 12.893787384033203, 'loss_llm': 0.00110626220703125, 'loss_attention': 1.5262500047683716, 'epoch': 0.28}
{'loss_mask': 3.278510093688965, 'loss_dice': 15.835514068603516, 'loss_llm': 0.0001010894775390625, 'loss_attention': 1.782656192779541, 'epoch': 0.28}
{'loss_mask': 3.938598871231079, 'loss_dice': 28.155162811279297, 'loss_llm': 0.00029754638671875, 'loss_attention': 1.3690332174301147, 'epoch': 0.28}
{'loss_mask': 5.566573143005371, 'loss_dice': 23.522804260253906, 'loss_llm': 0.002716064453125, 'loss_attention': 1.4431616067886353, 'epoch': 0.28}
{'loss_mask': 1.1357431411743164, 'loss_dice': 8.434274673461914, 'loss_llm': 0.0004520416259765625, 'loss_attention': 2.132031202316284, 'epoch': 0.28}
{'loss': 39.4283, 'grad_norm': 53.89667650213763, 'learning_rate': 8.987214052813604e-05, 'epoch': 0.28}
{'loss_mask': 24.92310333251953, 'loss_dice': 18.54833984375, 'loss_llm': 0.000732421875, 'loss_attention': 1.58328115940094, 'epoch': 0.28}
{'loss_mask': 4.3459248542785645, 'loss_dice': 3.1709017753601074, 'loss_llm': 0.00043487548828125, 'loss_attention': 1.725624918937683, 'epoch': 0.28}
{'loss_mask': 10.118722915649414, 'loss_dice': 23.348756790161133, 'loss_llm': 0.00139617919921875, 'loss_attention': 1.9785937070846558, 'epoch': 0.28}
{'loss_mask': 2.0967869758605957, 'loss_dice': 8.236932754516602, 'loss_llm': 0.0011138916015625, 'loss_attention': 1.438403844833374, 'epoch': 0.28}
{'loss_mask': 46.10352325439453, 'loss_dice': 47.827659606933594, 'loss_llm': 0.00396728515625, 'loss_attention': 1.9923436641693115, 'epoch': 0.28}
{'loss_mask': 2.2695207595825195, 'loss_dice': 17.15192985534668, 'loss_llm': 0.000408172607421875, 'loss_attention': 1.3363968133926392, 'epoch': 0.28}
{'loss_mask': 19.755367279052734, 'loss_dice': 45.39250183105469, 'loss_llm': 0.00058746337890625, 'loss_attention': 2.142031192779541, 'epoch': 0.28}
{'loss_mask': 1.8642797470092773, 'loss_dice': 4.578364849090576, 'loss_llm': 0.0025634765625, 'loss_attention': 1.4956493377685547, 'epoch': 0.28}
{'loss_mask': 4.59030294418335, 'loss_dice': 7.2628374099731445, 'loss_llm': 0.00106048583984375, 'loss_attention': 1.7645312547683716, 'epoch': 0.28}
{'loss_mask': 2.85308837890625, 'loss_dice': 48.79020690917969, 'loss_llm': 0.01287841796875, 'loss_attention': 1.4050780534744263, 'epoch': 0.28}
{'loss': 36.0116, 'grad_norm': 82.54284397025731, 'learning_rate': 8.980690606139539e-05, 'epoch': 0.28}
{'loss_mask': 2.5997848510742188, 'loss_dice': 49.19697570800781, 'loss_llm': 0.007537841796875, 'loss_attention': 1.415468692779541, 'epoch': 0.28}
{'loss_mask': 14.854551315307617, 'loss_dice': 13.49522876739502, 'loss_llm': 0.000835418701171875, 'loss_attention': 1.5867186784744263, 'epoch': 0.28}
{'loss_mask': 31.54754638671875, 'loss_dice': 40.82558822631836, 'loss_llm': 0.0002880096435546875, 'loss_attention': 1.905312418937683, 'epoch': 0.28}
{'loss_mask': 4.150201320648193, 'loss_dice': 19.738603591918945, 'loss_llm': 0.00029754638671875, 'loss_attention': 1.50732421875, 'epoch': 0.28}
{'loss_mask': 20.04984474182129, 'loss_dice': 49.97968673706055, 'loss_llm': 0.0003185272216796875, 'loss_attention': 2.154062509536743, 'epoch': 0.28}
{'loss_mask': 13.848134994506836, 'loss_dice': 40.556514739990234, 'loss_llm': 0.0286865234375, 'loss_attention': 2.154062509536743, 'epoch': 0.28}
{'loss_mask': 4.817874908447266, 'loss_dice': 13.054682731628418, 'loss_llm': 0.001495361328125, 'loss_attention': 1.5842187404632568, 'epoch': 0.28}
{'loss_mask': 12.178462028503418, 'loss_dice': 13.430607795715332, 'loss_llm': 0.0004825592041015625, 'loss_attention': 1.452187418937683, 'epoch': 0.28}
{'loss_mask': 2.5618600845336914, 'loss_dice': 49.60887145996094, 'loss_llm': 0.0001316070556640625, 'loss_attention': 2.203125, 'epoch': 0.28}
{'loss_mask': 1.5832124948501587, 'loss_dice': 21.359994888305664, 'loss_llm': 0.000583648681640625, 'loss_attention': 2.187187433242798, 'epoch': 0.28}
{'loss': 43.5475, 'grad_norm': 336.0238313851996, 'learning_rate': 8.974148601429426e-05, 'epoch': 0.28}
{'loss_mask': 23.4053897857666, 'loss_dice': 41.33760070800781, 'loss_llm': 0.0007476806640625, 'loss_attention': 1.5031787157058716, 'epoch': 0.28}
{'loss_mask': 30.7070255279541, 'loss_dice': 49.98722457885742, 'loss_llm': 0.0037689208984375, 'loss_attention': 2.1868748664855957, 'epoch': 0.28}
{'loss_mask': 1.9525659084320068, 'loss_dice': 12.50512409210205, 'loss_llm': 0.00141143798828125, 'loss_attention': 1.5063378810882568, 'epoch': 0.29}
{'loss_mask': 2.61360502243042, 'loss_dice': 5.849476337432861, 'loss_llm': 0.000408172607421875, 'loss_attention': 1.470800757408142, 'epoch': 0.29}
{'loss_mask': 12.38724136352539, 'loss_dice': 40.34622573852539, 'loss_llm': 0.00093841552734375, 'loss_attention': 1.323207974433899, 'epoch': 0.29}
{'loss_mask': 20.712223052978516, 'loss_dice': 16.92859649658203, 'loss_llm': 0.00180816650390625, 'loss_attention': 1.5398436784744263, 'epoch': 0.29}
{'loss_mask': 4.185549736022949, 'loss_dice': 46.2102165222168, 'loss_llm': 0.0003261566162109375, 'loss_attention': 2.0859375, 'epoch': 0.29}
{'loss_mask': 3.5670266151428223, 'loss_dice': 14.298946380615234, 'loss_llm': 0.0001354217529296875, 'loss_attention': 1.3775781393051147, 'epoch': 0.29}
{'loss_mask': 1.093684434890747, 'loss_dice': 48.10862350463867, 'loss_llm': 0.0020599365234375, 'loss_attention': 1.3775781393051147, 'epoch': 0.29}
{'loss_mask': 29.02650260925293, 'loss_dice': 39.96995162963867, 'loss_llm': 0.00022602081298828125, 'loss_attention': 1.596289038658142, 'epoch': 0.29}
{'loss': 45.9795, 'grad_norm': 718.188423956198, 'learning_rate': 8.967588069182185e-05, 'epoch': 0.29}
{'loss_mask': 8.808854103088379, 'loss_dice': 17.158252716064453, 'loss_llm': 7.915496826171875e-05, 'loss_attention': 1.837343692779541, 'epoch': 0.29}
{'loss_mask': 8.895217895507812, 'loss_dice': 49.82103729248047, 'loss_llm': 0.000438690185546875, 'loss_attention': 1.4836523532867432, 'epoch': 0.29}
{'loss_mask': 24.942516326904297, 'loss_dice': 49.81912612915039, 'loss_llm': 0.0003681182861328125, 'loss_attention': 2.0903124809265137, 'epoch': 0.29}
{'loss_mask': 9.161212921142578, 'loss_dice': 49.86604690551758, 'loss_llm': 0.000171661376953125, 'loss_attention': 2.417187452316284, 'epoch': 0.29}
