                                                                                                                      
{'loss_mask': 4.521205902099609, 'loss_dice': 48.305259704589844, 'loss_llm': 0.00098419189453125, 'loss_attention': 2.0584373474121094, 'epoch': 0.27}
{'loss': 39.7843, 'grad_norm': 122.40603209946778, 'learning_rate': 9.101428420687759e-05, 'epoch': 0.27}
{'loss_mask': 6.611735820770264, 'loss_dice': 8.580670356750488, 'loss_llm': 0.00019741058349609375, 'loss_attention': 0.4031054675579071, 'epoch': 0.27}
{'loss_mask': 26.456796646118164, 'loss_dice': 47.18761444091797, 'loss_llm': 0.000705718994140625, 'loss_attention': -0.1953125, 'epoch': 0.27}
{'loss_mask': 25.133588790893555, 'loss_dice': 49.34799575805664, 'loss_llm': 8.726119995117188e-05, 'loss_attention': 2.080937385559082, 'epoch': 0.27}
{'loss_mask': 1.86826491355896, 'loss_dice': 28.086986541748047, 'loss_llm': 0.00101470947265625, 'loss_attention': -0.47871091961860657, 'epoch': 0.27}
{'loss_mask': 2.692877769470215, 'loss_dice': 6.223727703094482, 'loss_llm': 0.000484466552734375, 'loss_attention': 0.13655273616313934, 'epoch': 0.27}
{'loss_mask': 2.6423237323760986, 'loss_dice': 28.304279327392578, 'loss_llm': 0.000762939453125, 'loss_attention': 0.40020751953125, 'epoch': 0.27}
{'loss_mask': 30.229225158691406, 'loss_dice': 43.30562210083008, 'loss_llm': 0.00018596649169921875, 'loss_attention': 0.03190429508686066, 'epoch': 0.27}
{'loss_mask': 1.9685165882110596, 'loss_dice': 4.457226753234863, 'loss_llm': 0.000514984130859375, 'loss_attention': 0.06656249612569809, 'epoch': 0.27}
{'loss_mask': 6.929699897766113, 'loss_dice': 6.009116172790527, 'loss_llm': 0.00012874603271484375, 'loss_attention': 1.0448681116104126, 'epoch': 0.27}
{'loss_mask': 8.24074935913086, 'loss_dice': 16.032730102539062, 'loss_llm': 0.0006866455078125, 'loss_attention': 0.8173828125, 'epoch': 0.27}
{'loss': 35.4656, 'grad_norm': 151.92001527132317, 'learning_rate': 9.095244134666667e-05, 'epoch': 0.27}
{'loss_mask': 1.686394214630127, 'loss_dice': 42.13693618774414, 'loss_llm': 0.000690460205078125, 'loss_attention': 2.0660154819488525, 'epoch': 0.27}
{'loss_mask': 5.331882476806641, 'loss_dice': 21.576005935668945, 'loss_llm': 9.584426879882812e-05, 'loss_attention': 0.34166014194488525, 'epoch': 0.27}
{'loss_mask': 24.193506240844727, 'loss_dice': 48.02338790893555, 'loss_llm': 0.000762939453125, 'loss_attention': 2.0618748664855957, 'epoch': 0.27}
{'loss_mask': 130.07003784179688, 'loss_dice': 49.726295471191406, 'loss_llm': 0.001708984375, 'loss_attention': 1.9424999952316284, 'epoch': 0.27}
{'loss_mask': 7.404490947723389, 'loss_dice': 8.640460968017578, 'loss_llm': 0.00019550323486328125, 'loss_attention': 0.19832031428813934, 'epoch': 0.27}
{'loss_mask': 3.7763164043426514, 'loss_dice': 49.7880973815918, 'loss_llm': 0.0001850128173828125, 'loss_attention': 2.1784374713897705, 'epoch': 0.27}
{'loss_mask': 7.353407382965088, 'loss_dice': 49.95414733886719, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 2.180312395095825, 'epoch': 0.27}
{'loss_mask': 16.75628662109375, 'loss_dice': 49.93502426147461, 'loss_llm': 0.00148773193359375, 'loss_attention': 2.109999895095825, 'epoch': 0.27}
{'loss_mask': 2.4511525630950928, 'loss_dice': 34.69685363769531, 'loss_llm': 0.000545501708984375, 'loss_attention': 2.213437557220459, 'epoch': 0.27}
{'loss_mask': 0.534611165523529, 'loss_dice': 14.365147590637207, 'loss_llm': 0.0001316070556640625, 'loss_attention': 1.0009276866912842, 'epoch': 0.27}
{'loss': 58.4745, 'grad_norm': 135.79428507896574, 'learning_rate': 9.089040756559353e-05, 'epoch': 0.27}
{'loss_mask': 4.49868106842041, 'loss_dice': 11.570161819458008, 'loss_llm': 0.00014495849609375, 'loss_attention': 1.3005468845367432, 'epoch': 0.27}
{'loss_mask': 4.448032379150391, 'loss_dice': 49.84762954711914, 'loss_llm': 0.0004444122314453125, 'loss_attention': 2.025937557220459, 'epoch': 0.27}
{'loss_mask': 22.022262573242188, 'loss_dice': 49.84132766723633, 'loss_llm': 5.6743621826171875e-05, 'loss_attention': 2.1050000190734863, 'epoch': 0.27}
{'loss_mask': 2.5813050270080566, 'loss_dice': 6.417973041534424, 'loss_llm': 0.0002040863037109375, 'loss_attention': 0.3108496069908142, 'epoch': 0.27}
{'loss_mask': 6.662540435791016, 'loss_dice': 26.231618881225586, 'loss_llm': 0.0001697540283203125, 'loss_attention': -0.07382812350988388, 'epoch': 0.27}
{'loss_mask': 2.211629867553711, 'loss_dice': 11.438495635986328, 'loss_llm': 0.0001316070556640625, 'loss_attention': -0.05406250059604645, 'epoch': 0.27}
{'loss_mask': 3.477611541748047, 'loss_dice': 10.587419509887695, 'loss_llm': 0.000255584716796875, 'loss_attention': 0.07386718690395355, 'epoch': 0.27}
{'loss_mask': 3.2909486293792725, 'loss_dice': 49.908451080322266, 'loss_llm': 6.389617919921875e-05, 'loss_attention': 0.07386718690395355, 'epoch': 0.27}
{'loss_mask': 51.093048095703125, 'loss_dice': 27.817197799682617, 'loss_llm': 0.000682830810546875, 'loss_attention': 0.5967577695846558, 'epoch': 0.27}
{'loss_mask': 79.84772491455078, 'loss_dice': 47.052330017089844, 'loss_llm': 9.202957153320312e-05, 'loss_attention': 1.6600780487060547, 'epoch': 0.27}
{'loss': 47.8813, 'grad_norm': 1363.427247554852, 'learning_rate': 9.082818315286055e-05, 'epoch': 0.27}
{'loss_mask': 12.172514915466309, 'loss_dice': 37.23151397705078, 'loss_llm': 0.0001811981201171875, 'loss_attention': 0.012148437090218067, 'epoch': 0.27}
{'loss_mask': 4.98661470413208, 'loss_dice': 45.709373474121094, 'loss_llm': 0.000865936279296875, 'loss_attention': -0.5997509360313416, 'epoch': 0.27}
{'loss_mask': 12.166585922241211, 'loss_dice': 31.08308219909668, 'loss_llm': 0.000598907470703125, 'loss_attention': 0.9040722250938416, 'epoch': 0.27}
{'loss_mask': 7.335177898406982, 'loss_dice': 11.666672706604004, 'loss_llm': 0.00041961669921875, 'loss_attention': 1.7212499380111694, 'epoch': 0.27}
{'loss_mask': 18.421062469482422, 'loss_dice': 38.78337097167969, 'loss_llm': 0.0009918212890625, 'loss_attention': 1.9396874904632568, 'epoch': 0.27}
{'loss_mask': 25.055681228637695, 'loss_dice': 49.68299102783203, 'loss_llm': 0.000408172607421875, 'loss_attention': 2.193437337875366, 'epoch': 0.27}
{'loss_mask': 12.396844863891602, 'loss_dice': 14.818818092346191, 'loss_llm': 0.0002918243408203125, 'loss_attention': 0.7571240067481995, 'epoch': 0.27}
{'loss_mask': 2.528917074203491, 'loss_dice': 47.24592971801758, 'loss_llm': 0.000568389892578125, 'loss_attention': 2.2540624141693115, 'epoch': 0.27}
{'loss_mask': 5.584292411804199, 'loss_dice': 9.421407699584961, 'loss_llm': 0.000156402587890625, 'loss_attention': 0.6488720774650574, 'epoch': 0.27}
{'loss_mask': 15.992877960205078, 'loss_dice': 46.76908874511719, 'loss_llm': 0.000438690185546875, 'loss_attention': 1.57421875, 'epoch': 0.27}
{'loss': 46.0488, 'grad_norm': 178.35655043208044, 'learning_rate': 9.076576839855881e-05, 'epoch': 0.27}
{'loss_mask': 3.937912702560425, 'loss_dice': 6.80592155456543, 'loss_llm': 0.00035858154296875, 'loss_attention': 0.18416503071784973, 'epoch': 0.27}
{'loss_mask': 9.322258949279785, 'loss_dice': 10.094902992248535, 'loss_llm': 0.00054168701171875, 'loss_attention': 0.5907863974571228, 'epoch': 0.27}
{'loss_mask': 17.542564392089844, 'loss_dice': 47.65234375, 'loss_llm': 0.000782012939453125, 'loss_attention': -0.46253904700279236, 'epoch': 0.27}
{'loss_mask': 24.905675888061523, 'loss_dice': 49.982418060302734, 'loss_llm': 0.0004558563232421875, 'loss_attention': 2.112499952316284, 'epoch': 0.27}
{'loss_mask': 42.874847412109375, 'loss_dice': 37.38050079345703, 'loss_llm': 0.00860595703125, 'loss_attention': 1.7339062690734863, 'epoch': 0.27}
{'loss_mask': 1.6976454257965088, 'loss_dice': 39.71453857421875, 'loss_llm': 0.0021820068359375, 'loss_attention': 0.1786523461341858, 'epoch': 0.27}
{'loss_mask': 5.667628288269043, 'loss_dice': 13.828689575195312, 'loss_llm': 0.0045166015625, 'loss_attention': 0.023359375074505806, 'epoch': 0.27}
{'loss_mask': 9.243167877197266, 'loss_dice': 22.79424285888672, 'loss_llm': 0.00099945068359375, 'loss_attention': 0.06929687410593033, 'epoch': 0.27}
{'loss_mask': 10.35946273803711, 'loss_dice': 15.75961685180664, 'loss_llm': 0.00225830078125, 'loss_attention': 0.38352569937705994, 'epoch': 0.27}
{'loss_mask': 21.401195526123047, 'loss_dice': 22.306941986083984, 'loss_llm': 0.0009613037109375, 'loss_attention': 1.0284228324890137, 'epoch': 0.27}
{'loss': 41.9175, 'grad_norm': 250.3035893486554, 'learning_rate': 9.07031635936668e-05, 'epoch': 0.27}
{'loss_mask': 28.088016510009766, 'loss_dice': 47.50950622558594, 'loss_llm': 0.00102996826171875, 'loss_attention': 2.003593683242798, 'epoch': 0.27}
{'loss_mask': 5.466985702514648, 'loss_dice': 7.240034580230713, 'loss_llm': 0.0002651214599609375, 'loss_attention': 0.518495500087738, 'epoch': 0.27}
{'loss_mask': 5.752275466918945, 'loss_dice': 49.942787170410156, 'loss_llm': 0.00014400482177734375, 'loss_attention': 2.099687337875366, 'epoch': 0.27}
{'loss_mask': 7.186329364776611, 'loss_dice': 49.918270111083984, 'loss_llm': 0.0012359619140625, 'loss_attention': 2.120781183242798, 'epoch': 0.27}
{'loss_mask': 11.380765914916992, 'loss_dice': 26.380369186401367, 'loss_llm': 0.00045013427734375, 'loss_attention': 1.8665624856948853, 'epoch': 0.27}
{'loss_mask': 9.446099281311035, 'loss_dice': 15.597235679626465, 'loss_llm': 0.00063323974609375, 'loss_attention': 0.2595898509025574, 'epoch': 0.27}
{'loss_mask': 28.187570571899414, 'loss_dice': 49.63015365600586, 'loss_llm': 0.000247955322265625, 'loss_attention': 2.090937376022339, 'epoch': 0.27}
{'loss_mask': 3.2357418537139893, 'loss_dice': 49.836769104003906, 'loss_llm': 0.0008087158203125, 'loss_attention': 2.0562498569488525, 'epoch': 0.27}
{'loss_mask': 6.590943813323975, 'loss_dice': 28.05451011657715, 'loss_llm': 0.0038299560546875, 'loss_attention': 0.6974585056304932, 'epoch': 0.27}
{'loss_mask': 1.3094061613082886, 'loss_dice': 48.125667572021484, 'loss_llm': 0.000682830810546875, 'loss_attention': 2.1549999713897705, 'epoch': 0.27}
{'loss': 49.4791, 'grad_norm': 48.366480114027375, 'learning_rate': 9.0640369030049e-05, 'epoch': 0.27}
{'loss_mask': 9.515378952026367, 'loss_dice': 8.903288841247559, 'loss_llm': 0.000141143798828125, 'loss_attention': 0.6106115579605103, 'epoch': 0.27}
{'loss_mask': 70.40779876708984, 'loss_dice': 49.99368667602539, 'loss_llm': 0.00055694580078125, 'loss_attention': 2.0115623474121094, 'epoch': 0.27}
{'loss_mask': 32.66847610473633, 'loss_dice': 23.066390991210938, 'loss_llm': 0.00250244140625, 'loss_attention': 0.5679967999458313, 'epoch': 0.27}
{'loss_mask': 2.2552919387817383, 'loss_dice': 40.736915588378906, 'loss_llm': 0.000530242919921875, 'loss_attention': 0.12210937589406967, 'epoch': 0.27}
{'loss_mask': 5.043885231018066, 'loss_dice': 34.440677642822266, 'loss_llm': 0.0006103515625, 'loss_attention': 0.2583593726158142, 'epoch': 0.27}
{'loss_mask': 6.198596477508545, 'loss_dice': 6.390554904937744, 'loss_llm': 0.0004520416259765625, 'loss_attention': 0.4836486577987671, 'epoch': 0.27}
{'loss_mask': 3.1593751907348633, 'loss_dice': 18.364927291870117, 'loss_llm': 0.0004444122314453125, 'loss_attention': 0.446113258600235, 'epoch': 0.27}
{'loss_mask': 16.004011154174805, 'loss_dice': 30.968801498413086, 'loss_llm': 0.00010824203491210938, 'loss_attention': 0.6484545469284058, 'epoch': 0.27}
{'loss_mask': 3.4297492504119873, 'loss_dice': 47.82788848876953, 'loss_llm': 0.001129150390625, 'loss_attention': 2.036562442779541, 'epoch': 0.27}
{'loss_mask': 15.275679588317871, 'loss_dice': 49.96098709106445, 'loss_llm': 0.000507354736328125, 'loss_attention': 2.036562442779541, 'epoch': 0.27}
{'loss': 48.1828, 'grad_norm': 139.03296144323397, 'learning_rate': 9.057738500045454e-05, 'epoch': 0.27}
{'loss_mask': 16.465946197509766, 'loss_dice': 16.365131378173828, 'loss_llm': 0.0003204345703125, 'loss_attention': 1.5514062643051147, 'epoch': 0.27}
{'loss_mask': 0.6451560258865356, 'loss_dice': 8.899589538574219, 'loss_llm': 0.00054168701171875, 'loss_attention': 2.0247654914855957, 'epoch': 0.27}
{'loss_mask': 42.059085845947266, 'loss_dice': 49.99183654785156, 'loss_llm': 0.000568389892578125, 'loss_attention': 2.0247654914855957, 'epoch': 0.27}
{'loss_mask': 3.4604241847991943, 'loss_dice': 39.49558639526367, 'loss_llm': 0.00069427490234375, 'loss_attention': -0.024101562798023224, 'epoch': 0.27}
{'loss_mask': 29.17300796508789, 'loss_dice': 17.42233657836914, 'loss_llm': 7.677078247070312e-05, 'loss_attention': 1.417421817779541, 'epoch': 0.27}
{'loss_mask': 3.1928017139434814, 'loss_dice': 10.099563598632812, 'loss_llm': 0.00079345703125, 'loss_attention': 0.6686547994613647, 'epoch': 0.27}
{'loss_mask': 57.977325439453125, 'loss_dice': 35.53723907470703, 'loss_llm': 0.003997802734375, 'loss_attention': 0.9057421684265137, 'epoch': 0.27}
{'loss_mask': 5.11851692199707, 'loss_dice': 44.47002029418945, 'loss_llm': 0.005340576171875, 'loss_attention': 0.06851562112569809, 'epoch': 0.27}
{'loss_mask': 9.702165603637695, 'loss_dice': 41.59204864501953, 'loss_llm': 0.000598907470703125, 'loss_attention': 0.5778344869613647, 'epoch': 0.27}
{'loss_mask': 11.703149795532227, 'loss_dice': 49.9401741027832, 'loss_llm': 0.0003757476806640625, 'loss_attention': 2.117812395095825, 'epoch': 0.27}
{'loss': 50.2651, 'grad_norm': 93.66267286951883, 'learning_rate': 9.051421179851588e-05, 'epoch': 0.28}
{'loss_mask': 21.464811325073242, 'loss_dice': 49.96969223022461, 'loss_llm': 0.0006103515625, 'loss_attention': 0.5504003763198853, 'epoch': 0.28}
{'loss_mask': 2.286994218826294, 'loss_dice': 37.15398025512695, 'loss_llm': 0.00043487548828125, 'loss_attention': 0.5504003763198853, 'epoch': 0.28}
{'loss_mask': 2.323484182357788, 'loss_dice': 49.487918853759766, 'loss_llm': 0.00022125244140625, 'loss_attention': 1.90408194065094, 'epoch': 0.28}
{'loss_mask': 6.785860538482666, 'loss_dice': 24.850543975830078, 'loss_llm': 0.00135040283203125, 'loss_attention': 0.43367186188697815, 'epoch': 0.28}
{'loss_mask': 4.812377452850342, 'loss_dice': 46.76145935058594, 'loss_llm': 0.00112152099609375, 'loss_attention': 1.4740917682647705, 'epoch': 0.28}
{'loss_mask': 27.080528259277344, 'loss_dice': 48.6722412109375, 'loss_llm': 0.00025177001953125, 'loss_attention': 0.7186010479927063, 'epoch': 0.28}
{'loss_mask': 23.15867042541504, 'loss_dice': 48.78133773803711, 'loss_llm': 0.00014495849609375, 'loss_attention': 0.5078710913658142, 'epoch': 0.28}
{'loss_mask': 14.269177436828613, 'loss_dice': 12.82735538482666, 'loss_llm': 0.000576019287109375, 'loss_attention': 0.5137670636177063, 'epoch': 0.28}
{'loss_mask': 6.120410919189453, 'loss_dice': 49.943077087402344, 'loss_llm': 0.00031280517578125, 'loss_attention': 2.1368749141693115, 'epoch': 0.28}
{'loss_mask': 10.73632526397705, 'loss_dice': 14.090448379516602, 'loss_llm': 0.0003910064697265625, 'loss_attention': 0.638134777545929, 'epoch': 0.28}
{'loss': 51.0474, 'grad_norm': 142.56742168729326, 'learning_rate': 9.045084971874738e-05, 'epoch': 0.28}
{'loss_mask': 9.51882266998291, 'loss_dice': 21.203624725341797, 'loss_llm': 0.0003795623779296875, 'loss_attention': 0.3437207043170929, 'epoch': 0.28}
{'loss_mask': 6.9286699295043945, 'loss_dice': 46.142356872558594, 'loss_llm': 0.0021514892578125, 'loss_attention': 2.074843645095825, 'epoch': 0.28}
{'loss_mask': 4.797492980957031, 'loss_dice': 10.577516555786133, 'loss_llm': 0.0003566741943359375, 'loss_attention': 0.40232908725738525, 'epoch': 0.28}
{'loss_mask': 6.716385364532471, 'loss_dice': 15.298445701599121, 'loss_llm': 0.0007171630859375, 'loss_attention': 0.3893383741378784, 'epoch': 0.28}
{'loss_mask': 5.63402795791626, 'loss_dice': 13.33572006225586, 'loss_llm': 0.0002040863037109375, 'loss_attention': 0.3356054723262787, 'epoch': 0.28}
{'loss_mask': 3.27522349357605, 'loss_dice': 16.07927703857422, 'loss_llm': 0.00063323974609375, 'loss_attention': 0.32438474893569946, 'epoch': 0.28}
{'loss_mask': 32.130672454833984, 'loss_dice': 25.498897552490234, 'loss_llm': 0.000720977783203125, 'loss_attention': 0.9923437237739563, 'epoch': 0.28}
{'loss_mask': 7.5387420654296875, 'loss_dice': 45.876102447509766, 'loss_llm': 0.000545501708984375, 'loss_attention': 0.8180663585662842, 'epoch': 0.28}
{'loss_mask': 3.3665895462036133, 'loss_dice': 43.12763214111328, 'loss_llm': 0.000545501708984375, 'loss_attention': -0.2892187535762787, 'epoch': 0.28}
{'loss_mask': 1.7386302947998047, 'loss_dice': 12.361968040466309, 'loss_llm': 0.000308990478515625, 'loss_attention': 0.3027636706829071, 'epoch': 0.28}
{'loss': 33.6862, 'grad_norm': 190.41790556501147, 'learning_rate': 9.038729905654393e-05, 'epoch': 0.28}
{'loss_mask': 8.4941987991333, 'loss_dice': 21.275348663330078, 'loss_llm': 0.0003643035888671875, 'loss_attention': 0.3947228789329529, 'epoch': 0.28}
{'loss_mask': 11.344736099243164, 'loss_dice': 34.389129638671875, 'loss_llm': 0.0003147125244140625, 'loss_attention': 0.5140551924705505, 'epoch': 0.28}
{'loss_mask': 15.918196678161621, 'loss_dice': 44.96883773803711, 'loss_llm': 0.000885009765625, 'loss_attention': 1.5680468082427979, 'epoch': 0.28}
{'loss_mask': 3.29228138923645, 'loss_dice': 15.079367637634277, 'loss_llm': 0.000667572021484375, 'loss_attention': 0.1792578101158142, 'epoch': 0.28}
{'loss_mask': 11.286380767822266, 'loss_dice': 49.96818923950195, 'loss_llm': 0.00018978118896484375, 'loss_attention': 2.106250047683716, 'epoch': 0.28}
{'loss_mask': 62.76544952392578, 'loss_dice': 35.649803161621094, 'loss_llm': 0.0004177093505859375, 'loss_attention': 1.2885937690734863, 'epoch': 0.28}
{'loss_mask': 16.45836067199707, 'loss_dice': 30.435848236083984, 'loss_llm': 0.00048065185546875, 'loss_attention': 0.41163572669029236, 'epoch': 0.28}
{'loss_mask': 41.52006149291992, 'loss_dice': 42.351566314697266, 'loss_llm': 0.000705718994140625, 'loss_attention': 0.46757566928863525, 'epoch': 0.28}
{'loss_mask': 5.862083435058594, 'loss_dice': 46.93758010864258, 'loss_llm': 0.0003910064697265625, 'loss_attention': -0.2762500047683716, 'epoch': 0.28}
{'loss_mask': 19.09908103942871, 'loss_dice': 49.97909927368164, 'loss_llm': 0.00022792816162109375, 'loss_attention': -0.2762500047683716, 'epoch': 0.28}
{'loss': 57.3745, 'grad_norm': 116.40499265260543, 'learning_rate': 9.032356010817967e-05, 'epoch': 0.28}
{'loss_mask': 72.6174087524414, 'loss_dice': 21.8826904296875, 'loss_llm': 0.0003070831298828125, 'loss_attention': 0.4965185523033142, 'epoch': 0.28}
{'loss_mask': 3.4821267127990723, 'loss_dice': 42.74064636230469, 'loss_llm': 0.000766754150390625, 'loss_attention': -0.17662109434604645, 'epoch': 0.28}
{'loss_mask': 25.412776947021484, 'loss_dice': 49.98368835449219, 'loss_llm': 0.000823974609375, 'loss_attention': 2.0843749046325684, 'epoch': 0.28}
{'loss_mask': 14.541780471801758, 'loss_dice': 11.009940147399902, 'loss_llm': 0.000232696533203125, 'loss_attention': 0.6572631597518921, 'epoch': 0.28}
{'loss_mask': 31.013565063476562, 'loss_dice': 49.22092819213867, 'loss_llm': 0.00029754638671875, 'loss_attention': 2.101875066757202, 'epoch': 0.28}
{'loss_mask': 18.71708869934082, 'loss_dice': 49.31083679199219, 'loss_llm': 0.000560760498046875, 'loss_attention': 0.43571287393569946, 'epoch': 0.28}
{'loss_mask': 34.52828598022461, 'loss_dice': 49.071388244628906, 'loss_llm': 0.00147247314453125, 'loss_attention': 2.096562385559082, 'epoch': 0.28}
