                                                                                                                           
{'loss_mask': 1.5434165000915527, 'loss_dice': 31.355566024780273, 'loss_llm': 0.54296875, 'loss_attention': 1.8727343082427979, 'epoch': 0.12}
{'loss_mask': 10.525534629821777, 'loss_dice': 24.80748748779297, 'loss_llm': 0.30078125, 'loss_attention': 2.352968692779541, 'epoch': 0.12}
{'loss_mask': 27.113866806030273, 'loss_dice': 24.80714988708496, 'loss_llm': 0.369140625, 'loss_attention': 2.3256640434265137, 'epoch': 0.12}
{'loss_mask': 1.2933708429336548, 'loss_dice': 44.72772979736328, 'loss_llm': 1.34375, 'loss_attention': 1.72097647190094, 'epoch': 0.12}
{'loss_mask': 9.240023612976074, 'loss_dice': 48.52745056152344, 'loss_llm': 0.326171875, 'loss_attention': 2.503671884536743, 'epoch': 0.12}
{'loss': 50.8215, 'grad_norm': 76.40300890205248, 'learning_rate': 9.953812431744276e-05, 'epoch': 0.12}
{'loss_mask': 13.222758293151855, 'loss_dice': 47.63125991821289, 'loss_llm': 0.25, 'loss_attention': 2.671875, 'epoch': 0.12}
{'loss_mask': 29.410816192626953, 'loss_dice': 49.37251663208008, 'loss_llm': 0.94140625, 'loss_attention': 2.339062452316284, 'epoch': 0.12}
{'loss_mask': 6.4282684326171875, 'loss_dice': 42.049747467041016, 'loss_llm': 0.21484375, 'loss_attention': 2.4181249141693115, 'epoch': 0.12}
{'loss_mask': 20.782669067382812, 'loss_dice': 49.9842529296875, 'loss_llm': 1.0234375, 'loss_attention': 2.544062376022339, 'epoch': 0.12}
{'loss_mask': 2.8312296867370605, 'loss_dice': 49.14459228515625, 'loss_llm': 0.3046875, 'loss_attention': 2.544062376022339, 'epoch': 0.12}
{'loss_mask': 14.455129623413086, 'loss_dice': 42.257667541503906, 'loss_llm': 0.431640625, 'loss_attention': 2.4290623664855957, 'epoch': 0.12}
{'loss_mask': 1.9409825801849365, 'loss_dice': 16.12119483947754, 'loss_llm': 0.80078125, 'loss_attention': 2.0389060974121094, 'epoch': 0.12}
{'loss_mask': 38.21276092529297, 'loss_dice': 35.2993278503418, 'loss_llm': 1.2890625, 'loss_attention': 2.239374876022339, 'epoch': 0.12}
{'loss_mask': 4.187681198120117, 'loss_dice': 34.4464225769043, 'loss_llm': 0.2373046875, 'loss_attention': 2.530703067779541, 'epoch': 0.12}
{'loss_mask': 6.945914268493652, 'loss_dice': 47.39846420288086, 'loss_llm': 0.49609375, 'loss_attention': 1.9551268815994263, 'epoch': 0.12}
{'loss': 57.9279, 'grad_norm': 63.7300412518224, 'learning_rate': 9.952336875134768e-05, 'epoch': 0.12}
{'loss_mask': 0.5811017155647278, 'loss_dice': 16.464147567749023, 'loss_llm': 0.8671875, 'loss_attention': 2.2796483039855957, 'epoch': 0.12}
{'loss_mask': 0.8356187343597412, 'loss_dice': 49.61504364013672, 'loss_llm': 0.6015625, 'loss_attention': 2.5565624237060547, 'epoch': 0.12}
{'loss_mask': 50.54657745361328, 'loss_dice': 37.7324333190918, 'loss_llm': 0.28125, 'loss_attention': 2.3578124046325684, 'epoch': 0.12}
{'loss_mask': 44.590126037597656, 'loss_dice': 31.451438903808594, 'loss_llm': 0.291015625, 'loss_attention': 2.336250066757202, 'epoch': 0.12}
{'loss_mask': 1.8321378231048584, 'loss_dice': 39.948028564453125, 'loss_llm': 0.28125, 'loss_attention': 1.6849884986877441, 'epoch': 0.12}
{'loss_mask': 1.2250831127166748, 'loss_dice': 49.218284606933594, 'loss_llm': 0.61328125, 'loss_attention': 1.6849884986877441, 'epoch': 0.12}
{'loss_mask': 1.660717487335205, 'loss_dice': 2.596503496170044, 'loss_llm': 0.64453125, 'loss_attention': 2.194218635559082, 'epoch': 0.12}
{'loss_mask': 32.23094177246094, 'loss_dice': 47.90375518798828, 'loss_llm': 0.54296875, 'loss_attention': 2.6059374809265137, 'epoch': 0.12}
{'loss_mask': 6.457610130310059, 'loss_dice': 39.55492401123047, 'loss_llm': 0.57421875, 'loss_attention': 1.8946679830551147, 'epoch': 0.12}
{'loss_mask': 9.442861557006836, 'loss_dice': 23.178974151611328, 'loss_llm': 0.7265625, 'loss_attention': 2.145312547683716, 'epoch': 0.12}
{'loss': 51.2545, 'grad_norm': 138.74124057372953, 'learning_rate': 9.950838230660534e-05, 'epoch': 0.12}
{'loss_mask': 1.765143871307373, 'loss_dice': 43.513065338134766, 'loss_llm': 0.46484375, 'loss_attention': 1.7746533155441284, 'epoch': 0.12}
{'loss_mask': 12.932973861694336, 'loss_dice': 23.90496826171875, 'loss_llm': 0.21484375, 'loss_attention': 2.1893749237060547, 'epoch': 0.12}
{'loss_mask': 39.20403289794922, 'loss_dice': 22.03460693359375, 'loss_llm': 0.2373046875, 'loss_attention': 1.9884374141693115, 'epoch': 0.12}
{'loss_mask': 29.521595001220703, 'loss_dice': 38.4365119934082, 'loss_llm': 0.435546875, 'loss_attention': 2.084843635559082, 'epoch': 0.12}
{'loss_mask': 2.9345457553863525, 'loss_dice': 49.61228942871094, 'loss_llm': 0.64453125, 'loss_attention': 2.084843635559082, 'epoch': 0.12}
{'loss_mask': 16.762466430664062, 'loss_dice': 46.1397590637207, 'loss_llm': 0.5234375, 'loss_attention': 2.020435094833374, 'epoch': 0.12}
{'loss_mask': 4.304707050323486, 'loss_dice': 48.13154220581055, 'loss_llm': 0.216796875, 'loss_attention': 2.582812547683716, 'epoch': 0.12}
{'loss_mask': 1.5562397241592407, 'loss_dice': 31.580286026000977, 'loss_llm': 0.3515625, 'loss_attention': 1.0173437595367432, 'epoch': 0.12}
{'loss_mask': 2.416814088821411, 'loss_dice': 19.768009185791016, 'loss_llm': 1.296875, 'loss_attention': 2.033281087875366, 'epoch': 0.12}
{'loss_mask': 7.1549248695373535, 'loss_dice': 28.975757598876953, 'loss_llm': 1.3203125, 'loss_attention': 2.0517187118530273, 'epoch': 0.12}
{'loss': 49.4099, 'grad_norm': 255.28081174792533, 'learning_rate': 9.949316505308271e-05, 'epoch': 0.12}
{'loss_mask': 9.795731544494629, 'loss_dice': 47.115936279296875, 'loss_llm': 0.380859375, 'loss_attention': 2.431718587875366, 'epoch': 0.12}
{'loss_mask': 1.893798828125, 'loss_dice': 24.00326919555664, 'loss_llm': 0.73828125, 'loss_attention': 2.18359375, 'epoch': 0.12}
{'loss_mask': 17.662006378173828, 'loss_dice': 25.480533599853516, 'loss_llm': 0.4296875, 'loss_attention': 2.272656202316284, 'epoch': 0.12}
{'loss_mask': 7.533349514007568, 'loss_dice': 35.09726333618164, 'loss_llm': 1.0078125, 'loss_attention': 0.8120703101158142, 'epoch': 0.12}
{'loss_mask': 2.7272987365722656, 'loss_dice': 47.244476318359375, 'loss_llm': 0.416015625, 'loss_attention': 1.0501171350479126, 'epoch': 0.12}
{'loss_mask': 6.042557239532471, 'loss_dice': 49.925453186035156, 'loss_llm': 0.8046875, 'loss_attention': 1.9442187547683716, 'epoch': 0.12}
{'loss_mask': 27.371261596679688, 'loss_dice': 42.26066970825195, 'loss_llm': 0.30078125, 'loss_attention': 2.338124990463257, 'epoch': 0.12}
{'loss_mask': 19.723756790161133, 'loss_dice': 49.979156494140625, 'loss_llm': 0.1474609375, 'loss_attention': 1.7973241806030273, 'epoch': 0.12}
{'loss_mask': 23.39177703857422, 'loss_dice': 44.454689025878906, 'loss_llm': 0.296875, 'loss_attention': 1.4026708602905273, 'epoch': 0.12}
{'loss_mask': 8.702224731445312, 'loss_dice': 45.85149002075195, 'loss_llm': 0.392578125, 'loss_attention': 2.5625, 'epoch': 0.12}
{'loss': 55.9967, 'grad_norm': 77.80159997545188, 'learning_rate': 9.947771706172285e-05, 'epoch': 0.12}
{'loss_mask': 2.1334004402160645, 'loss_dice': 30.984920501708984, 'loss_llm': 0.921875, 'loss_attention': 2.345937490463257, 'epoch': 0.12}
{'loss_mask': 1.9150863885879517, 'loss_dice': 49.34186553955078, 'loss_llm': 1.640625, 'loss_attention': 2.5512499809265137, 'epoch': 0.12}
{'loss_mask': 19.696941375732422, 'loss_dice': 20.227519989013672, 'loss_llm': 0.80078125, 'loss_attention': 2.251406192779541, 'epoch': 0.12}
{'loss_mask': 17.311939239501953, 'loss_dice': 17.264934539794922, 'loss_llm': 0.50390625, 'loss_attention': 2.297656297683716, 'epoch': 0.12}
{'loss_mask': 3.1159563064575195, 'loss_dice': 44.353973388671875, 'loss_llm': 0.5859375, 'loss_attention': 2.47705078125, 'epoch': 0.12}
{'loss_mask': 27.47446060180664, 'loss_dice': 20.39590835571289, 'loss_llm': 0.32421875, 'loss_attention': 2.171562433242798, 'epoch': 0.12}
{'loss_mask': 30.981828689575195, 'loss_dice': 38.10055160522461, 'loss_llm': 0.435546875, 'loss_attention': 2.3109374046325684, 'epoch': 0.12}
{'loss_mask': 8.052038192749023, 'loss_dice': 12.581581115722656, 'loss_llm': 0.8359375, 'loss_attention': 2.385312557220459, 'epoch': 0.13}
{'loss_mask': 30.09499168395996, 'loss_dice': 44.14408493041992, 'loss_llm': 0.28125, 'loss_attention': 2.1449999809265137, 'epoch': 0.13}
{'loss_mask': 0.2928585708141327, 'loss_dice': 1.480323314666748, 'loss_llm': 0.796875, 'loss_attention': 2.1430468559265137, 'epoch': 0.13}
{'loss': 45.0151, 'grad_norm': 13.640631855966214, 'learning_rate': 9.946203840454451e-05, 'epoch': 0.13}
{'loss_mask': 16.85594367980957, 'loss_dice': 11.83392333984375, 'loss_llm': 1.8359375, 'loss_attention': 2.309687376022339, 'epoch': 0.13}
{'loss_mask': 9.169767379760742, 'loss_dice': 49.013824462890625, 'loss_llm': 0.35546875, 'loss_attention': 2.309687376022339, 'epoch': 0.13}
{'loss_mask': 11.567146301269531, 'loss_dice': 42.253440856933594, 'loss_llm': 1.25, 'loss_attention': 1.1229686737060547, 'epoch': 0.13}
{'loss_mask': 13.433540344238281, 'loss_dice': 11.645483016967773, 'loss_llm': 0.494140625, 'loss_attention': 2.181406259536743, 'epoch': 0.13}
{'loss_mask': 26.01917266845703, 'loss_dice': 33.71397018432617, 'loss_llm': 0.322265625, 'loss_attention': 2.193593740463257, 'epoch': 0.13}
{'loss_mask': 15.158071517944336, 'loss_dice': 25.891170501708984, 'loss_llm': 0.337890625, 'loss_attention': 2.1890623569488525, 'epoch': 0.13}
{'loss_mask': 4.24799919128418, 'loss_dice': 48.7232666015625, 'loss_llm': 0.55859375, 'loss_attention': 2.590937376022339, 'epoch': 0.13}
{'loss_mask': 29.980016708374023, 'loss_dice': 41.57494354248047, 'loss_llm': 0.1513671875, 'loss_attention': 2.334218740463257, 'epoch': 0.13}
{'loss_mask': 33.7326545715332, 'loss_dice': 42.68857192993164, 'loss_llm': 0.8203125, 'loss_attention': 2.2512500286102295, 'epoch': 0.13}
{'loss_mask': 2.174574136734009, 'loss_dice': 49.589759826660156, 'loss_llm': 0.375, 'loss_attention': 2.2512500286102295, 'epoch': 0.13}
{'loss': 54.2941, 'grad_norm': 62.31409583157443, 'learning_rate': 9.944612915464183e-05, 'epoch': 0.13}
{'loss_mask': 12.100658416748047, 'loss_dice': 28.01481056213379, 'loss_llm': 1.7109375, 'loss_attention': 1.9979076385498047, 'epoch': 0.13}
{'loss_mask': 2.769287586212158, 'loss_dice': 29.819286346435547, 'loss_llm': 0.376953125, 'loss_attention': 2.565624952316284, 'epoch': 0.13}
{'loss_mask': 8.886033058166504, 'loss_dice': 37.77131271362305, 'loss_llm': 0.9375, 'loss_attention': 2.321510076522827, 'epoch': 0.13}
{'loss_mask': 14.556448936462402, 'loss_dice': 49.931312561035156, 'loss_llm': 0.22265625, 'loss_attention': 1.7930468320846558, 'epoch': 0.13}
{'loss_mask': 10.3816556930542, 'loss_dice': 44.60032653808594, 'loss_llm': 1.6171875, 'loss_attention': 1.878515601158142, 'epoch': 0.13}
{'loss_mask': 1.9535337686538696, 'loss_dice': 7.626331806182861, 'loss_llm': 0.75, 'loss_attention': 2.1357812881469727, 'epoch': 0.13}
{'loss_mask': 2.887235641479492, 'loss_dice': 49.54067611694336, 'loss_llm': 0.65234375, 'loss_attention': 1.284218668937683, 'epoch': 0.13}
{'loss_mask': 6.7413554191589355, 'loss_dice': 32.11339569091797, 'loss_llm': 0.3828125, 'loss_attention': 2.282890558242798, 'epoch': 0.13}
{'loss_mask': 1.7835853099822998, 'loss_dice': 49.6866455078125, 'loss_llm': 0.357421875, 'loss_attention': 2.3451170921325684, 'epoch': 0.13}
{'loss_mask': 13.914631843566895, 'loss_dice': 14.446253776550293, 'loss_llm': 2.09375, 'loss_attention': 2.265937566757202, 'epoch': 0.13}
{'loss': 44.9497, 'grad_norm': 149.6905399531475, 'learning_rate': 9.942998938618394e-05, 'epoch': 0.13}
{'loss_mask': 0.8134170770645142, 'loss_dice': 48.981956481933594, 'loss_llm': 0.369140625, 'loss_attention': 2.265937566757202, 'epoch': 0.13}
{'loss_mask': 0.9042432308197021, 'loss_dice': 44.7370491027832, 'loss_llm': 0.1376953125, 'loss_attention': 2.265937566757202, 'epoch': 0.13}
{'loss_mask': 0.7996552586555481, 'loss_dice': 48.36915588378906, 'loss_llm': 1.1953125, 'loss_attention': 2.265937566757202, 'epoch': 0.13}
{'loss_mask': 9.231562614440918, 'loss_dice': 28.729515075683594, 'loss_llm': 0.6953125, 'loss_attention': 2.235156297683716, 'epoch': 0.13}
{'loss_mask': 2.3387293815612793, 'loss_dice': 48.41337203979492, 'loss_llm': 0.1435546875, 'loss_attention': 2.235156297683716, 'epoch': 0.13}
{'loss_mask': 29.75539779663086, 'loss_dice': 46.469810485839844, 'loss_llm': 0.3515625, 'loss_attention': 1.8653124570846558, 'epoch': 0.13}
{'loss_mask': 11.725593566894531, 'loss_dice': 32.236351013183594, 'loss_llm': 0.400390625, 'loss_attention': 2.1198437213897705, 'epoch': 0.13}
{'loss_mask': 3.0400867462158203, 'loss_dice': 43.12297821044922, 'loss_llm': 0.296875, 'loss_attention': 2.196093797683716, 'epoch': 0.13}
{'loss_mask': 2.675802707672119, 'loss_dice': 39.585731506347656, 'loss_llm': 0.318359375, 'loss_attention': 2.3686718940734863, 'epoch': 0.13}
{'loss_mask': 1.0192389488220215, 'loss_dice': 5.892433166503906, 'loss_llm': 0.640625, 'loss_attention': 2.3243749141693115, 'epoch': 0.13}
{'loss': 46.65, 'grad_norm': 95.74438484001844, 'learning_rate': 9.941361917441468e-05, 'epoch': 0.13}
{'loss_mask': 1.016903281211853, 'loss_dice': 32.61213684082031, 'loss_llm': 0.4375, 'loss_attention': 2.3087499141693115, 'epoch': 0.13}
{'loss_mask': 7.805005073547363, 'loss_dice': 37.812557220458984, 'loss_llm': 0.291015625, 'loss_attention': 2.0111522674560547, 'epoch': 0.13}
{'loss_mask': 20.704273223876953, 'loss_dice': 24.47237205505371, 'loss_llm': 1.078125, 'loss_attention': 2.194531202316284, 'epoch': 0.13}
{'loss_mask': 6.875842094421387, 'loss_dice': 35.67554473876953, 'loss_llm': 0.546875, 'loss_attention': 2.271074056625366, 'epoch': 0.13}
{'loss_mask': 1.9307135343551636, 'loss_dice': 49.65541076660156, 'loss_llm': 0.4140625, 'loss_attention': 1.7515869140625, 'epoch': 0.13}
{'loss_mask': 36.0321044921875, 'loss_dice': 49.89322280883789, 'loss_llm': 1.3359375, 'loss_attention': 2.3559374809265137, 'epoch': 0.13}
{'loss_mask': 1.0696451663970947, 'loss_dice': 48.79856872558594, 'loss_llm': 0.482421875, 'loss_attention': 2.3559374809265137, 'epoch': 0.13}
{'loss_mask': 9.554277420043945, 'loss_dice': 30.79483985900879, 'loss_llm': 0.462890625, 'loss_attention': 2.138300657272339, 'epoch': 0.13}
{'loss_mask': 1.9265222549438477, 'loss_dice': 49.47161102294922, 'loss_llm': 0.578125, 'loss_attention': 1.5712759494781494, 'epoch': 0.13}
{'loss_mask': 1.4404150247573853, 'loss_dice': 45.85406494140625, 'loss_llm': 0.287109375, 'loss_attention': 2.194805860519409, 'epoch': 0.13}
{'loss': 51.8108, 'grad_norm': 107.01515817672673, 'learning_rate': 9.93970185956522e-05, 'epoch': 0.13}
{'loss_mask': 22.663461685180664, 'loss_dice': 31.722200393676758, 'loss_llm': 0.490234375, 'loss_attention': 2.002431631088257, 'epoch': 0.13}
{'loss_mask': 31.81488800048828, 'loss_dice': 22.30166244506836, 'loss_llm': 0.8046875, 'loss_attention': 2.2490625381469727, 'epoch': 0.13}
{'loss_mask': 1.7545949220657349, 'loss_dice': 15.554441452026367, 'loss_llm': 1.2578125, 'loss_attention': 1.9271093606948853, 'epoch': 0.13}
{'loss_mask': 7.098679542541504, 'loss_dice': 7.010765075683594, 'loss_llm': 0.80078125, 'loss_attention': 2.293593645095825, 'epoch': 0.13}
{'loss_mask': 13.664772987365723, 'loss_dice': 40.527400970458984, 'loss_llm': 0.2578125, 'loss_attention': 2.1649999618530273, 'epoch': 0.13}
{'loss_mask': 18.104398727416992, 'loss_dice': 44.77199935913086, 'loss_llm': 1.1484375, 'loss_attention': 1.0888280868530273, 'epoch': 0.13}
{'loss_mask': 11.056750297546387, 'loss_dice': 40.7761344909668, 'loss_llm': 0.72265625, 'loss_attention': 2.4803123474121094, 'epoch': 0.13}
{'loss_mask': 6.0477294921875, 'loss_dice': 34.93051528930664, 'loss_llm': 0.486328125, 'loss_attention': 1.8817968368530273, 'epoch': 0.13}
{'loss_mask': 5.295065879821777, 'loss_dice': 27.530029296875, 'loss_llm': 0.482421875, 'loss_attention': 1.921484351158142, 'epoch': 0.13}
{'loss_mask': 22.928905487060547, 'loss_dice': 46.09109878540039, 'loss_llm': 0.302734375, 'loss_attention': 1.8685545921325684, 'epoch': 0.13}
{'loss': 47.8278, 'grad_norm': 312.743402083681, 'learning_rate': 9.938018772728866e-05, 'epoch': 0.13}
{'loss_mask': 9.467423439025879, 'loss_dice': 15.114913940429688, 'loss_llm': 0.412109375, 'loss_attention': 2.0609374046325684, 'epoch': 0.13}
{'loss_mask': 17.31078338623047, 'loss_dice': 35.362586975097656, 'loss_llm': 0.62109375, 'loss_attention': 2.297499895095825, 'epoch': 0.13}
{'loss_mask': 4.649378299713135, 'loss_dice': 32.54936599731445, 'loss_llm': 1.421875, 'loss_attention': 2.1539061069488525, 'epoch': 0.13}
{'loss_mask': 31.4676456451416, 'loss_dice': 46.86767578125, 'loss_llm': 0.291015625, 'loss_attention': 2.079218626022339, 'epoch': 0.13}
{'loss_mask': 1.0631390810012817, 'loss_dice': 20.280027389526367, 'loss_llm': 0.34375, 'loss_attention': 1.7204028367996216, 'epoch': 0.13}
{'loss_mask': 9.791057586669922, 'loss_dice': 37.90664291381836, 'loss_llm': 0.255859375, 'loss_attention': 2.174492120742798, 'epoch': 0.13}
{'loss_mask': 12.422343254089355, 'loss_dice': 21.911466598510742, 'loss_llm': 0.50390625, 'loss_attention': 2.4490623474121094, 'epoch': 0.13}
{'loss_mask': 2.5503852367401123, 'loss_dice': 10.690849304199219, 'loss_llm': 0.625, 'loss_attention': 2.1689062118530273, 'epoch': 0.13}
{'loss_mask': 6.019391059875488, 'loss_dice': 49.89892578125, 'loss_llm': 0.294921875, 'loss_attention': 2.391718626022339, 'epoch': 0.13}
{'loss_mask': 2.857069969177246, 'loss_dice': 49.90358352661133, 'loss_llm': 1.1484375, 'loss_attention': 2.5228123664855957, 'epoch': 0.13}
{'loss': 44.6022, 'grad_norm': 65.61906816104022, 'learning_rate': 9.936312664778977e-05, 'epoch': 0.13}
{'loss_mask': 3.0930910110473633, 'loss_dice': 49.906986236572266, 'loss_llm': 1.09375, 'loss_attention': 2.159609317779541, 'epoch': 0.13}
{'loss_mask': 5.636127471923828, 'loss_dice': 49.82143783569336, 'loss_llm': 1.203125, 'loss_attention': 2.4765625, 'epoch': 0.13}
{'loss_mask': 5.050769805908203, 'loss_dice': 49.76581573486328, 'loss_llm': 0.73046875, 'loss_attention': 2.5115623474121094, 'epoch': 0.13}
{'loss_mask': 18.787227630615234, 'loss_dice': 43.110145568847656, 'loss_llm': 0.36328125, 'loss_attention': 1.93527090549469, 'epoch': 0.13}
{'loss_mask': 6.831130027770996, 'loss_dice': 47.853702545166016, 'loss_llm': 0.66796875, 'loss_attention': 2.198984384536743, 'epoch': 0.13}
{'loss_mask': 16.237411499023438, 'loss_dice': 45.54545211791992, 'loss_llm': 0.51953125, 'loss_attention': 2.4332029819488525, 'epoch': 0.13}
{'loss_mask': 2.1539316177368164, 'loss_dice': 4.240657806396484, 'loss_llm': 0.330078125, 'loss_attention': 2.1971874237060547, 'epoch': 0.13}
{'loss_mask': 31.5518741607666, 'loss_dice': 44.78099060058594, 'loss_llm': 0.1572265625, 'loss_attention': 2.166562557220459, 'epoch': 0.13}
{'loss_mask': 2.3762929439544678, 'loss_dice': 49.80141067504883, 'loss_llm': 1.3671875, 'loss_attention': 1.9530467987060547, 'epoch': 0.13}
{'loss_mask': 2.472505569458008, 'loss_dice': 5.296154499053955, 'loss_llm': 0.82421875, 'loss_attention': 2.0292186737060547, 'epoch': 0.13}
{'loss': 51.3631, 'grad_norm': 106.64784437845563, 'learning_rate': 9.934583543669453e-05, 'epoch': 0.13}
{'loss_mask': 8.745048522949219, 'loss_dice': 48.32544708251953, 'loss_llm': 0.26171875, 'loss_attention': 2.109501838684082, 'epoch': 0.13}
{'loss_mask': 0.9774240851402283, 'loss_dice': 43.51280212402344, 'loss_llm': 1.0703125, 'loss_attention': 2.109501838684082, 'epoch': 0.13}
{'loss_mask': 6.107358455657959, 'loss_dice': 41.35367965698242, 'loss_llm': 0.578125, 'loss_attention': 0.593554675579071, 'epoch': 0.13}
{'loss_mask': 4.002683162689209, 'loss_dice': 48.40769958496094, 'loss_llm': 0.921875, 'loss_attention': 1.7523144483566284, 'epoch': 0.13}
{'loss_mask': 3.0365638732910156, 'loss_dice': 49.89537048339844, 'loss_llm': 1.1015625, 'loss_attention': 1.8921045064926147, 'epoch': 0.13}
{'loss_mask': 1.3426287174224854, 'loss_dice': 46.0544319152832, 'loss_llm': 0.51171875, 'loss_attention': 1.8921045064926147, 'epoch': 0.13}
{'loss_mask': 11.72902774810791, 'loss_dice': 21.602184295654297, 'loss_llm': 0.4453125, 'loss_attention': 2.2612500190734863, 'epoch': 0.13}
