                                                                                                                                                                                        
{'loss_mask': 26.922630310058594, 'loss_dice': 49.982723236083984, 'loss_llm': 0.0001354217529296875, 'loss_attention': 2.221250057220459, 'epoch': 0.23}
{'loss_mask': 11.74638557434082, 'loss_dice': 18.933860778808594, 'loss_llm': 0.00872802734375, 'loss_attention': 0.9361132383346558, 'epoch': 0.23}
{'loss_mask': 8.988862991333008, 'loss_dice': 30.110307693481445, 'loss_llm': 0.00012683868408203125, 'loss_attention': 0.06355956941843033, 'epoch': 0.23}
{'loss_mask': 22.624969482421875, 'loss_dice': 30.62363624572754, 'loss_llm': 0.000499725341796875, 'loss_attention': 0.5488940477371216, 'epoch': 0.24}
{'loss_mask': 28.06917381286621, 'loss_dice': 38.9189338684082, 'loss_llm': 0.0012359619140625, 'loss_attention': 0.09412109106779099, 'epoch': 0.24}
{'loss_mask': 4.659337997436523, 'loss_dice': 9.175520896911621, 'loss_llm': 0.000835418701171875, 'loss_attention': 0.7114452719688416, 'epoch': 0.24}
{'loss_mask': 26.41266632080078, 'loss_dice': 42.18289566040039, 'loss_llm': 0.00201416015625, 'loss_attention': 0.6211779713630676, 'epoch': 0.24}
{'loss_mask': 9.118542671203613, 'loss_dice': 22.499893188476562, 'loss_llm': 0.00078582763671875, 'loss_attention': 0.6888992190361023, 'epoch': 0.24}
{'loss_mask': 3.948334217071533, 'loss_dice': 7.1543660163879395, 'loss_llm': 0.0001010894775390625, 'loss_attention': 0.2840039134025574, 'epoch': 0.24}
{'loss_mask': 9.490863800048828, 'loss_dice': 43.16226577758789, 'loss_llm': 0.0003948211669921875, 'loss_attention': 2.2554686069488525, 'epoch': 0.24}
{'loss': 45.3166, 'grad_norm': 135.3980428399274, 'learning_rate': 9.980325106861801e-05, 'epoch': 0.24}
{'loss_mask': 20.447046279907227, 'loss_dice': 49.91021728515625, 'loss_llm': 0.000705718994140625, 'loss_attention': 2.205312490463257, 'epoch': 0.24}
{'loss_mask': 2.5647003650665283, 'loss_dice': 8.70343017578125, 'loss_llm': 0.0020904541015625, 'loss_attention': 0.515460193157196, 'epoch': 0.24}
{'loss_mask': 6.356810092926025, 'loss_dice': 49.956058502197266, 'loss_llm': 0.0003299713134765625, 'loss_attention': 2.200000047683716, 'epoch': 0.24}
{'loss_mask': 14.891128540039062, 'loss_dice': 40.86373519897461, 'loss_llm': 0.0002231597900390625, 'loss_attention': 0.6316809058189392, 'epoch': 0.24}
{'loss_mask': 11.478525161743164, 'loss_dice': 47.91770553588867, 'loss_llm': 0.0003070831298828125, 'loss_attention': 0.044755857437849045, 'epoch': 0.24}
{'loss_mask': 1.157630443572998, 'loss_dice': 19.869943618774414, 'loss_llm': 0.0002288818359375, 'loss_attention': 0.2658447325229645, 'epoch': 0.24}
{'loss_mask': 13.342503547668457, 'loss_dice': 14.397696495056152, 'loss_llm': 0.000591278076171875, 'loss_attention': 1.2559765577316284, 'epoch': 0.24}
{'loss_mask': 8.365453720092773, 'loss_dice': 33.803565979003906, 'loss_llm': 0.000301361083984375, 'loss_attention': 2.0718748569488525, 'epoch': 0.24}
{'loss_mask': 16.967559814453125, 'loss_dice': 46.12620544433594, 'loss_llm': 0.000537872314453125, 'loss_attention': 2.176093816757202, 'epoch': 0.24}
{'loss_mask': 15.366691589355469, 'loss_dice': 38.366050720214844, 'loss_llm': 0.000858306884765625, 'loss_attention': 0.3692578077316284, 'epoch': 0.24}
{'loss': 47.2595, 'grad_norm': 460.7601091390487, 'learning_rate': 9.98003702585751e-05, 'epoch': 0.24}
{'loss_mask': 1.1547893285751343, 'loss_dice': 14.416105270385742, 'loss_llm': 0.0012359619140625, 'loss_attention': 0.21503417193889618, 'epoch': 0.24}
{'loss_mask': 11.507558822631836, 'loss_dice': 27.446311950683594, 'loss_llm': 0.00109100341796875, 'loss_attention': -0.052080076187849045, 'epoch': 0.24}
{'loss_mask': 0.9563074111938477, 'loss_dice': 15.957755088806152, 'loss_llm': 0.001220703125, 'loss_attention': 0.6775000095367432, 'epoch': 0.24}
{'loss_mask': 5.38749361038208, 'loss_dice': 48.01747131347656, 'loss_llm': 0.00046539306640625, 'loss_attention': 0.6775000095367432, 'epoch': 0.24}
{'loss_mask': 4.095768928527832, 'loss_dice': 48.12055969238281, 'loss_llm': 0.000274658203125, 'loss_attention': 2.2578125, 'epoch': 0.24}
{'loss_mask': 11.368230819702148, 'loss_dice': 9.801752090454102, 'loss_llm': 0.000438690185546875, 'loss_attention': 0.4950830042362213, 'epoch': 0.24}
{'loss_mask': 9.070524215698242, 'loss_dice': 41.338172912597656, 'loss_llm': 0.000751495361328125, 'loss_attention': 2.254687547683716, 'epoch': 0.24}
{'loss_mask': 44.76359939575195, 'loss_dice': 35.075111389160156, 'loss_llm': 0.00020122528076171875, 'loss_attention': 1.75906240940094, 'epoch': 0.24}
{'loss_mask': 8.839396476745605, 'loss_dice': 49.96156311035156, 'loss_llm': 0.00130462646484375, 'loss_attention': 2.1809375286102295, 'epoch': 0.24}
{'loss_mask': 8.608190536499023, 'loss_dice': 49.11798095703125, 'loss_llm': 0.00072479248046875, 'loss_attention': 0.6310766339302063, 'epoch': 0.24}
{'loss': 45.5431, 'grad_norm': 128.6001436556048, 'learning_rate': 9.979746855322192e-05, 'epoch': 0.24}
{'loss_mask': 4.067063331604004, 'loss_dice': 45.8394889831543, 'loss_llm': 0.000823974609375, 'loss_attention': 2.1937499046325684, 'epoch': 0.24}
{'loss_mask': 4.501946926116943, 'loss_dice': 19.823984146118164, 'loss_llm': 0.00022029876708984375, 'loss_attention': 0.2861328125, 'epoch': 0.24}
{'loss_mask': 9.775527954101562, 'loss_dice': 49.95843505859375, 'loss_llm': 0.0003452301025390625, 'loss_attention': 2.255625009536743, 'epoch': 0.24}
{'loss_mask': 7.7563557624816895, 'loss_dice': 49.945098876953125, 'loss_llm': 0.000293731689453125, 'loss_attention': 2.255625009536743, 'epoch': 0.24}
{'loss_mask': 12.905613899230957, 'loss_dice': 30.004037857055664, 'loss_llm': 0.00107574462890625, 'loss_attention': 0.5811648368835449, 'epoch': 0.24}
{'loss_mask': 81.9201431274414, 'loss_dice': 49.721946716308594, 'loss_llm': 0.00038909912109375, 'loss_attention': 1.2538280487060547, 'epoch': 0.24}
{'loss_mask': 16.871728897094727, 'loss_dice': 32.1541633605957, 'loss_llm': 0.006744384765625, 'loss_attention': 0.5468518137931824, 'epoch': 0.24}
{'loss_mask': 21.46966552734375, 'loss_dice': 14.519035339355469, 'loss_llm': 0.00072479248046875, 'loss_attention': 0.6627001762390137, 'epoch': 0.24}
{'loss_mask': 14.088232040405273, 'loss_dice': 27.017427444458008, 'loss_llm': 0.000263214111328125, 'loss_attention': 0.3777807652950287, 'epoch': 0.24}
{'loss_mask': 10.026215553283691, 'loss_dice': 49.92570495605469, 'loss_llm': 0.00084686279296875, 'loss_attention': 2.2362499237060547, 'epoch': 0.24}
{'loss': 56.2698, 'grad_norm': 133.75777394171806, 'learning_rate': 9.979454595377594e-05, 'epoch': 0.24}
{'loss_mask': 41.344661712646484, 'loss_dice': 38.861045837402344, 'loss_llm': 0.000423431396484375, 'loss_attention': 1.4126561880111694, 'epoch': 0.24}
{'loss_mask': 5.515799045562744, 'loss_dice': 35.32761764526367, 'loss_llm': 0.001922607421875, 'loss_attention': 1.1803905963897705, 'epoch': 0.24}
{'loss_mask': 69.55150604248047, 'loss_dice': 28.96942138671875, 'loss_llm': 0.0003795623779296875, 'loss_attention': 0.7586718797683716, 'epoch': 0.24}
{'loss_mask': 39.338623046875, 'loss_dice': 22.78403091430664, 'loss_llm': 0.0004367828369140625, 'loss_attention': 1.0574218034744263, 'epoch': 0.24}
{'loss_mask': 21.44915771484375, 'loss_dice': 43.244510650634766, 'loss_llm': 0.0020904541015625, 'loss_attention': 0.04541992023587227, 'epoch': 0.24}
{'loss_mask': 28.330171585083008, 'loss_dice': 15.417215347290039, 'loss_llm': 0.000244140625, 'loss_attention': 0.6010156273841858, 'epoch': 0.24}
{'loss_mask': 36.23133087158203, 'loss_dice': 49.989681243896484, 'loss_llm': 0.0020751953125, 'loss_attention': 0.6010156273841858, 'epoch': 0.24}
{'loss_mask': 14.899877548217773, 'loss_dice': 30.066810607910156, 'loss_llm': 0.000896453857421875, 'loss_attention': 0.6125341653823853, 'epoch': 0.24}
{'loss_mask': 24.767303466796875, 'loss_dice': 19.19676399230957, 'loss_llm': 0.0020599365234375, 'loss_attention': 0.7468945384025574, 'epoch': 0.24}
{'loss_mask': 16.421842575073242, 'loss_dice': 23.810394287109375, 'loss_llm': 0.0003223419189453125, 'loss_attention': 0.27031248807907104, 'epoch': 0.24}
{'loss': 61.2214, 'grad_norm': 285.3967607299639, 'learning_rate': 9.979160246146343e-05, 'epoch': 0.24}
{'loss_mask': 15.220809936523438, 'loss_dice': 19.991281509399414, 'loss_llm': 0.000537872314453125, 'loss_attention': 1.2189843654632568, 'epoch': 0.24}
{'loss_mask': 31.42925262451172, 'loss_dice': 43.43996047973633, 'loss_llm': 0.0017547607421875, 'loss_attention': 0.25001952052116394, 'epoch': 0.24}
{'loss_mask': 7.31165885925293, 'loss_dice': 26.097482681274414, 'loss_llm': 0.0002994537353515625, 'loss_attention': 0.2019628882408142, 'epoch': 0.24}
{'loss_mask': 14.393635749816895, 'loss_dice': 49.621826171875, 'loss_llm': 0.00099945068359375, 'loss_attention': 0.2019628882408142, 'epoch': 0.24}
{'loss_mask': 37.20051956176758, 'loss_dice': 49.99125671386719, 'loss_llm': 0.0010528564453125, 'loss_attention': 2.2306249141693115, 'epoch': 0.24}
{'loss_mask': 21.43126106262207, 'loss_dice': 43.1239128112793, 'loss_llm': 0.000579833984375, 'loss_attention': 0.8125585913658142, 'epoch': 0.24}
{'loss_mask': 28.225072860717773, 'loss_dice': 38.025508880615234, 'loss_llm': 0.0003337860107421875, 'loss_attention': 0.42356443405151367, 'epoch': 0.24}
{'loss_mask': 1.8998658657073975, 'loss_dice': 8.990135192871094, 'loss_llm': 0.0004596710205078125, 'loss_attention': 0.1642971783876419, 'epoch': 0.24}
{'loss_mask': 16.289207458496094, 'loss_dice': 41.04639434814453, 'loss_llm': 0.0020904541015625, 'loss_attention': 0.1573440581560135, 'epoch': 0.24}
{'loss_mask': 15.987192153930664, 'loss_dice': 49.84138488769531, 'loss_llm': 0.000919342041015625, 'loss_attention': 2.0896873474121094, 'epoch': 0.24}
{'loss': 56.7116, 'grad_norm': 164.30772762688358, 'learning_rate': 9.978863807751944e-05, 'epoch': 0.24}
{'loss_mask': 16.759910583496094, 'loss_dice': 49.94026565551758, 'loss_llm': 0.0004730224609375, 'loss_attention': 2.1909375190734863, 'epoch': 0.24}
{'loss_mask': 11.586907386779785, 'loss_dice': 34.28620529174805, 'loss_llm': 0.000530242919921875, 'loss_attention': 0.6646667122840881, 'epoch': 0.24}
{'loss_mask': 6.1913933753967285, 'loss_dice': 25.478191375732422, 'loss_llm': 0.0002765655517578125, 'loss_attention': 1.9357812404632568, 'epoch': 0.24}
{'loss_mask': 15.44472885131836, 'loss_dice': 35.82006072998047, 'loss_llm': 0.0004863739013671875, 'loss_attention': 0.6333886384963989, 'epoch': 0.24}
{'loss_mask': 20.940797805786133, 'loss_dice': 41.69858932495117, 'loss_llm': 0.0037841796875, 'loss_attention': -0.09014160186052322, 'epoch': 0.24}
{'loss_mask': 27.13681983947754, 'loss_dice': 45.55911636352539, 'loss_llm': 0.0004673004150390625, 'loss_attention': -0.1424609273672104, 'epoch': 0.24}
{'loss_mask': 12.014779090881348, 'loss_dice': 49.9743766784668, 'loss_llm': 0.000431060791015625, 'loss_attention': -0.1424609273672104, 'epoch': 0.24}
{'loss_mask': 9.052602767944336, 'loss_dice': 49.96458435058594, 'loss_llm': 0.0003299713134765625, 'loss_attention': 2.244687557220459, 'epoch': 0.24}
{'loss_mask': 31.822452545166016, 'loss_dice': 49.880035400390625, 'loss_llm': 0.00958251953125, 'loss_attention': 2.1893749237060547, 'epoch': 0.24}
{'loss_mask': 10.072755813598633, 'loss_dice': 10.523720741271973, 'loss_llm': 0.000545501708984375, 'loss_attention': 0.5894006490707397, 'epoch': 0.24}
{'loss': 56.4381, 'grad_norm': 87.52925850108636, 'learning_rate': 9.978565280318776e-05, 'epoch': 0.24}
{'loss_mask': 13.041132926940918, 'loss_dice': 49.727439880371094, 'loss_llm': 0.00019741058349609375, 'loss_attention': 2.123906135559082, 'epoch': 0.24}
{'loss_mask': 15.694095611572266, 'loss_dice': 49.97833251953125, 'loss_llm': 0.0012664794921875, 'loss_attention': 1.5107030868530273, 'epoch': 0.24}
{'loss_mask': 2.7080154418945312, 'loss_dice': 49.17625427246094, 'loss_llm': 0.000186920166015625, 'loss_attention': 2.1951560974121094, 'epoch': 0.24}
{'loss_mask': 15.537015914916992, 'loss_dice': 49.9643669128418, 'loss_llm': 0.00092315673828125, 'loss_attention': 1.113745093345642, 'epoch': 0.24}
{'loss_mask': 7.5366106033325195, 'loss_dice': 35.428157806396484, 'loss_llm': 0.0001544952392578125, 'loss_attention': 0.6762359738349915, 'epoch': 0.24}
{'loss_mask': 10.760385513305664, 'loss_dice': 24.511682510375977, 'loss_llm': 0.000392913818359375, 'loss_attention': 0.2803271412849426, 'epoch': 0.24}
{'loss_mask': 24.512691497802734, 'loss_dice': 17.936904907226562, 'loss_llm': 0.00034332275390625, 'loss_attention': 0.8192577958106995, 'epoch': 0.24}
{'loss_mask': 1.159889817237854, 'loss_dice': 30.061222076416016, 'loss_llm': 0.00087738037109375, 'loss_attention': 0.28249266743659973, 'epoch': 0.24}
{'loss_mask': 3.3093180656433105, 'loss_dice': 9.0001220703125, 'loss_llm': 0.000244140625, 'loss_attention': 0.7170702815055847, 'epoch': 0.24}
{'loss_mask': 2.1048784255981445, 'loss_dice': 49.76381301879883, 'loss_llm': 0.000881195068359375, 'loss_attention': 2.1890623569488525, 'epoch': 0.24}
{'loss': 47.3826, 'grad_norm': 40.56129159876036, 'learning_rate': 9.978264663972099e-05, 'epoch': 0.24}
{'loss_mask': 60.23055648803711, 'loss_dice': 22.63694953918457, 'loss_llm': 0.001007080078125, 'loss_attention': 1.0715625286102295, 'epoch': 0.24}
{'loss_mask': 3.8782083988189697, 'loss_dice': 31.3753719329834, 'loss_llm': 0.00182342529296875, 'loss_attention': 1.214453101158142, 'epoch': 0.24}
{'loss_mask': 126.26576232910156, 'loss_dice': 47.6347770690918, 'loss_llm': 0.002838134765625, 'loss_attention': 0.6328179836273193, 'epoch': 0.24}
{'loss_mask': 3.9614322185516357, 'loss_dice': 33.300132751464844, 'loss_llm': 0.0002918243408203125, 'loss_attention': -0.001503906212747097, 'epoch': 0.24}
{'loss_mask': 16.300474166870117, 'loss_dice': 37.265872955322266, 'loss_llm': 0.0023193359375, 'loss_attention': 0.7713280916213989, 'epoch': 0.24}
{'loss_mask': 1.5546252727508545, 'loss_dice': 27.838470458984375, 'loss_llm': 0.0005950927734375, 'loss_attention': 0.5802221298217773, 'epoch': 0.24}
{'loss_mask': 2.759647846221924, 'loss_dice': 48.90834045410156, 'loss_llm': 0.000560760498046875, 'loss_attention': 0.04023437574505806, 'epoch': 0.24}
{'loss_mask': 5.207978248596191, 'loss_dice': 49.26210021972656, 'loss_llm': 0.001068115234375, 'loss_attention': 1.330898404121399, 'epoch': 0.24}
{'loss_mask': 19.371028900146484, 'loss_dice': 39.425601959228516, 'loss_llm': 0.000431060791015625, 'loss_attention': 0.2326318323612213, 'epoch': 0.24}
{'loss_mask': 21.901065826416016, 'loss_dice': 21.764148712158203, 'loss_llm': 0.00128936767578125, 'loss_attention': 0.7312109470367432, 'epoch': 0.24}
{'loss': 62.7459, 'grad_norm': 207.78432198529953, 'learning_rate': 9.97796195883804e-05, 'epoch': 0.24}
{'loss_mask': 7.377519607543945, 'loss_dice': 20.401586532592773, 'loss_llm': 0.00170135498046875, 'loss_attention': 0.3966088891029358, 'epoch': 0.24}
{'loss_mask': 18.804718017578125, 'loss_dice': 49.98328399658203, 'loss_llm': 0.000766754150390625, 'loss_attention': 0.9616308212280273, 'epoch': 0.24}
{'loss_mask': 7.0162272453308105, 'loss_dice': 49.96565246582031, 'loss_llm': 0.00177001953125, 'loss_attention': 0.9616308212280273, 'epoch': 0.24}
{'loss_mask': 19.49498176574707, 'loss_dice': 20.507488250732422, 'loss_llm': 0.00341796875, 'loss_attention': 0.5403491258621216, 'epoch': 0.24}
{'loss_mask': 7.671406269073486, 'loss_dice': 16.552703857421875, 'loss_llm': 0.0003070831298828125, 'loss_attention': 0.32887205481529236, 'epoch': 0.24}
{'loss_mask': 14.504319190979004, 'loss_dice': 33.86943435668945, 'loss_llm': 0.0003948211669921875, 'loss_attention': 0.08210937678813934, 'epoch': 0.24}
{'loss_mask': 35.100135803222656, 'loss_dice': 35.10443878173828, 'loss_llm': 0.00101470947265625, 'loss_attention': 1.08203125, 'epoch': 0.24}
{'loss_mask': 6.342141151428223, 'loss_dice': 49.95298385620117, 'loss_llm': 0.00098419189453125, 'loss_attention': 0.36076658964157104, 'epoch': 0.24}
{'loss_mask': 2.7023799419403076, 'loss_dice': 34.02556610107422, 'loss_llm': 0.0003814697265625, 'loss_attention': 2.117500066757202, 'epoch': 0.24}
{'loss_mask': 5.741153717041016, 'loss_dice': 49.952598571777344, 'loss_llm': 0.0006866455078125, 'loss_attention': 2.117500066757202, 'epoch': 0.24}
{'loss': 49.0952, 'grad_norm': 75.82007140288819, 'learning_rate': 9.977657165043612e-05, 'epoch': 0.24}
{'loss_mask': 3.513148307800293, 'loss_dice': 13.354936599731445, 'loss_llm': 0.00122833251953125, 'loss_attention': 0.3131738305091858, 'epoch': 0.24}
{'loss_mask': 24.344615936279297, 'loss_dice': 49.984527587890625, 'loss_llm': 0.0009918212890625, 'loss_attention': 2.59375, 'epoch': 0.24}
{'loss_mask': 20.83913230895996, 'loss_dice': 14.458284378051758, 'loss_llm': 0.00086212158203125, 'loss_attention': 0.7072558403015137, 'epoch': 0.24}
{'loss_mask': 20.500146865844727, 'loss_dice': 47.46976089477539, 'loss_llm': 0.000591278076171875, 'loss_attention': -0.1838671863079071, 'epoch': 0.24}
{'loss_mask': 39.29219055175781, 'loss_dice': 43.65068054199219, 'loss_llm': 0.0004329681396484375, 'loss_attention': 0.26576170325279236, 'epoch': 0.24}
{'loss_mask': 43.00025177001953, 'loss_dice': 46.473201751708984, 'loss_llm': 0.0001983642578125, 'loss_attention': 0.8743554353713989, 'epoch': 0.24}
{'loss_mask': 8.184618949890137, 'loss_dice': 49.953182220458984, 'loss_llm': 0.00022983551025390625, 'loss_attention': 2.104687452316284, 'epoch': 0.24}
{'loss_mask': 40.83161926269531, 'loss_dice': 19.722745895385742, 'loss_llm': 0.0019989013671875, 'loss_attention': 0.5498632788658142, 'epoch': 0.24}
{'loss_mask': 15.311971664428711, 'loss_dice': 25.48551368713379, 'loss_llm': 0.000492095947265625, 'loss_attention': 1.0366015434265137, 'epoch': 0.24}
{'loss_mask': 27.831632614135742, 'loss_dice': 36.11494445800781, 'loss_llm': 0.00153350830078125, 'loss_attention': 2.0793750286102295, 'epoch': 0.24}
{'loss': 60.0667, 'grad_norm': 196.1026515347634, 'learning_rate': 9.977350282716702e-05, 'epoch': 0.24}
{'loss_mask': 3.369044303894043, 'loss_dice': 32.39548873901367, 'loss_llm': 0.00113677978515625, 'loss_attention': -0.1943676769733429, 'epoch': 0.24}
{'loss_mask': 15.170734405517578, 'loss_dice': 23.977380752563477, 'loss_llm': 0.0001850128173828125, 'loss_attention': 2.0090625286102295, 'epoch': 0.24}
{'loss_mask': 10.035299301147461, 'loss_dice': 21.298688888549805, 'loss_llm': 0.0009765625, 'loss_attention': 0.733746349811554, 'epoch': 0.24}
{'loss_mask': 8.788515090942383, 'loss_dice': 49.81761932373047, 'loss_llm': 0.00099945068359375, 'loss_attention': 2.149843692779541, 'epoch': 0.24}
{'loss_mask': 4.298346996307373, 'loss_dice': 49.76347351074219, 'loss_llm': 0.0013580322265625, 'loss_attention': 2.250624895095825, 'epoch': 0.24}
{'loss_mask': 19.193401336669922, 'loss_dice': 11.62775993347168, 'loss_llm': 0.0096435546875, 'loss_attention': 0.5748534798622131, 'epoch': 0.24}
{'loss_mask': 9.430174827575684, 'loss_dice': 10.776464462280273, 'loss_llm': 0.00110626220703125, 'loss_attention': 0.4054955840110779, 'epoch': 0.24}
{'loss_mask': 7.817394256591797, 'loss_dice': 49.93172073364258, 'loss_llm': 0.00052642822265625, 'loss_attention': 2.1912498474121094, 'epoch': 0.24}
{'loss_mask': 20.141462326049805, 'loss_dice': 30.083881378173828, 'loss_llm': 0.000782012939453125, 'loss_attention': 0.29415038228034973, 'epoch': 0.24}
{'loss_mask': 8.194581031799316, 'loss_dice': 49.928775787353516, 'loss_llm': 0.0017547607421875, 'loss_attention': 0.29415038228034973, 'epoch': 0.24}
